(drive AT_0  truck0 depot1 distributor0)
(drive AT_truck0  truck0 depot1 depot1)
(drive AT_0  truck0 depot1 depot1)
(drive AT_nil  truck0 depot1 depot0)
(drive AT_truck1  truck1 depot1 distributor0)
(drive AT_1  truck1 depot1 distributor0)
(drive AT_truck1  truck1 depot1 depot1)
(drive AT_1  truck1 depot1 depot1)
(drive AT_nil  truck1 depot1 depot0)
(drive AT_truck0  truck0 depot0 distributor0)
(drive AT_0  truck0 depot0 distributor0)
(drive AT_truck0  truck0 depot0 depot1)
(drive AT_1  truck0 depot0 depot1)
(drive AT_nil  truck0 depot0 depot0)
(drive AT_truck1  truck1 depot0 distributor0)
(drive AT_1  truck1 depot0 distributor0)
(drive AT_truck1  truck1 depot0 depot1)
(drive AT_0  truck1 depot0 depot1)
(drive AT_nil  truck1 depot0 depot0)
(lift AT_hoist1  hoist1 crate4 crate4 distributor0)
(lift AT_0  hoist1 crate4 crate4 distributor0)
(lift AT_hoist1  hoist1 crate4 crate5 distributor0)
(lift AT_0  hoist1 crate4 crate5 distributor0)
(lift AT_nil  hoist1 crate4 crate3 distributor0)
(lift AT_hoist1  hoist1 crate4 crate2 distributor0)
(lift AT_0  hoist1 crate4 crate2 distributor0)
(lift AT_hoist1  hoist1 crate4 pallet0 distributor0)
(lift AT_0  hoist1 crate4 pallet0 distributor0)
(lift AT_nil  hoist1 crate4 crate1 distributor0)
(lift AT_hoist1  hoist1 crate4 crate0 distributor0)
(lift AT_1  hoist1 crate4 crate0 distributor0)
(lift AT_hoist1  hoist1 crate4 pallet1 distributor0)
(lift AT_1  hoist1 crate4 pallet1 distributor0)
(lift AT_nil  hoist1 crate4 pallet2 distributor0)
(lift AT_hoist2  hoist2 crate4 crate4 distributor0)
(lift AT_1  hoist2 crate4 crate4 distributor0)
(lift AT_hoist2  hoist2 crate4 crate5 distributor0)
(lift AT_0  hoist2 crate4 crate5 distributor0)
(lift AT_nil  hoist2 crate4 crate3 distributor0)
(lift AT_hoist2  hoist2 crate4 crate2 distributor0)
(lift AT_1  hoist2 crate4 crate2 distributor0)
(lift AT_hoist2  hoist2 crate4 pallet0 distributor0)
(lift AT_1  hoist2 crate4 pallet0 distributor0)
(lift AT_nil  hoist2 crate4 crate1 distributor0)
(lift AT_hoist2  hoist2 crate4 crate0 distributor0)
(lift AT_1  hoist2 crate4 crate0 distributor0)
(lift AT_hoist2  hoist2 crate4 pallet1 distributor0)
(lift AT_1  hoist2 crate4 pallet1 distributor0)
(lift AT_nil  hoist2 crate4 pallet2 distributor0)
(lift AT_hoist0  hoist0 crate4 crate4 distributor0)
(lift AT_1  hoist0 crate4 crate4 distributor0)
(lift AT_hoist0  hoist0 crate4 crate5 distributor0)
(lift AT_1  hoist0 crate4 crate5 distributor0)
(lift AT_nil  hoist0 crate4 crate3 distributor0)
(lift AT_hoist0  hoist0 crate4 crate2 distributor0)
(lift AT_0  hoist0 crate4 crate2 distributor0)
(lift AT_hoist0  hoist0 crate4 pallet0 distributor0)
(lift AT_1  hoist0 crate4 pallet0 distributor0)
(lift AT_nil  hoist0 crate4 crate1 distributor0)
(lift AT_hoist0  hoist0 crate4 crate0 distributor0)
(lift AT_1  hoist0 crate4 crate0 distributor0)
(lift AT_hoist0  hoist0 crate4 pallet1 distributor0)
(lift AT_0  hoist0 crate4 pallet1 distributor0)
(lift AT_nil  hoist0 crate4 pallet2 distributor0)
(lift AT_hoist1  hoist1 crate4 crate4 depot1)
(lift AT_1  hoist1 crate4 crate4 depot1)
(lift AT_hoist1  hoist1 crate4 crate5 depot1)
(lift AT_1  hoist1 crate4 crate5 depot1)
(lift AT_nil  hoist1 crate4 crate3 depot1)
(lift AT_hoist1  hoist1 crate4 crate2 depot1)
(lift AT_0  hoist1 crate4 crate2 depot1)
(lift AT_hoist1  hoist1 crate4 pallet0 depot1)
(lift AT_0  hoist1 crate4 pallet0 depot1)
(lift AT_nil  hoist1 crate4 crate1 depot1)
(lift AT_hoist1  hoist1 crate4 crate0 depot1)
(lift AT_1  hoist1 crate4 crate0 depot1)
(lift AT_hoist1  hoist1 crate4 pallet1 depot1)
(lift AT_0  hoist1 crate4 pallet1 depot1)
(lift AT_nil  hoist1 crate4 pallet2 depot1)
(lift AT_hoist2  hoist2 crate4 crate4 depot1)
(lift AT_1  hoist2 crate4 crate4 depot1)
(lift AT_hoist2  hoist2 crate4 crate5 depot1)
(lift AT_1  hoist2 crate4 crate5 depot1)
(lift AT_nil  hoist2 crate4 crate3 depot1)
(lift AT_hoist2  hoist2 crate4 crate2 depot1)
(lift AT_0  hoist2 crate4 crate2 depot1)
(lift AT_hoist2  hoist2 crate4 pallet0 depot1)
(lift AT_0  hoist2 crate4 pallet0 depot1)
(lift AT_nil  hoist2 crate4 crate1 depot1)
(lift AT_hoist2  hoist2 crate4 crate0 depot1)
(lift AT_1  hoist2 crate4 crate0 depot1)
(lift AT_hoist2  hoist2 crate4 pallet1 depot1)
(lift AT_1  hoist2 crate4 pallet1 depot1)
(lift AT_nil  hoist2 crate4 pallet2 depot1)
(lift AT_hoist0  hoist0 crate4 crate4 depot1)
(lift AT_1  hoist0 crate4 crate4 depot1)
(lift AT_hoist0  hoist0 crate4 crate5 depot1)
(lift AT_1  hoist0 crate4 crate5 depot1)
(lift AT_nil  hoist0 crate4 crate3 depot1)
(lift AT_hoist0  hoist0 crate4 crate2 depot1)
(lift AT_1  hoist0 crate4 crate2 depot1)
(lift AT_hoist0  hoist0 crate4 pallet0 depot1)
(lift AT_1  hoist0 crate4 pallet0 depot1)
(lift AT_nil  hoist0 crate4 crate1 depot1)
(lift AT_hoist0  hoist0 crate4 crate0 depot1)
(lift AT_1  hoist0 crate4 crate0 depot1)
(lift AT_hoist0  hoist0 crate4 pallet1 depot1)
(lift AT_1  hoist0 crate4 pallet1 depot1)
(lift AT_nil  hoist0 crate4 pallet2 depot1)
(lift AT_hoist1  hoist1 crate4 crate4 depot0)
(lift AT_1  hoist1 crate4 crate4 depot0)
(lift AT_hoist1  hoist1 crate4 crate5 depot0)
(lift AT_0  hoist1 crate4 crate5 depot0)
(lift AT_nil  hoist1 crate4 crate3 depot0)
(lift AT_hoist1  hoist1 crate4 crate2 depot0)
(lift AT_0  hoist1 crate4 crate2 depot0)
(lift AT_hoist1  hoist1 crate4 pallet0 depot0)
(lift AT_0  hoist1 crate4 pallet0 depot0)
(lift AT_nil  hoist1 crate4 crate1 depot0)
(lift AT_hoist1  hoist1 crate4 crate0 depot0)
(lift AT_0  hoist1 crate4 crate0 depot0)
(lift AT_hoist1  hoist1 crate4 pallet1 depot0)
(lift AT_0  hoist1 crate4 pallet1 depot0)
(lift AT_nil  hoist1 crate4 pallet2 depot0)
(lift AT_hoist2  hoist2 crate4 crate4 depot0)
(lift AT_1  hoist2 crate4 crate4 depot0)
(lift AT_hoist2  hoist2 crate4 crate5 depot0)
(lift AT_0  hoist2 crate4 crate5 depot0)
(lift AT_nil  hoist2 crate4 crate3 depot0)
(lift AT_hoist2  hoist2 crate4 crate2 depot0)
(lift AT_1  hoist2 crate4 crate2 depot0)
(lift AT_hoist2  hoist2 crate4 pallet0 depot0)
(lift AT_1  hoist2 crate4 pallet0 depot0)
(lift AT_nil  hoist2 crate4 crate1 depot0)
(lift AT_hoist2  hoist2 crate4 crate0 depot0)
(lift AT_0  hoist2 crate4 crate0 depot0)
(lift AT_hoist2  hoist2 crate4 pallet1 depot0)
(lift AT_1  hoist2 crate4 pallet1 depot0)
(lift AT_nil  hoist2 crate4 pallet2 depot0)
(lift AT_hoist0  hoist0 crate4 crate4 depot0)
(lift AT_1  hoist0 crate4 crate4 depot0)
(lift AT_hoist0  hoist0 crate4 crate5 depot0)
(lift AT_1  hoist0 crate4 crate5 depot0)
(lift AT_nil  hoist0 crate4 crate3 depot0)
(lift AT_hoist0  hoist0 crate4 crate2 depot0)
(lift AT_0  hoist0 crate4 crate2 depot0)
(lift AT_hoist0  hoist0 crate4 pallet0 depot0)
(lift AT_0  hoist0 crate4 pallet0 depot0)
(lift AT_nil  hoist0 crate4 crate1 depot0)
(lift AT_hoist0  hoist0 crate4 crate0 depot0)
(lift AT_1  hoist0 crate4 crate0 depot0)
(lift AT_hoist0  hoist0 crate4 pallet1 depot0)
(lift AT_1  hoist0 crate4 pallet1 depot0)
(lift AT_nil  hoist0 crate4 pallet2 depot0)
(lift AT_hoist1  hoist1 crate5 crate4 distributor0)
(lift AT_0  hoist1 crate5 crate4 distributor0)
(lift AT_hoist1  hoist1 crate5 crate5 distributor0)
(lift AT_0  hoist1 crate5 crate5 distributor0)
(lift AT_nil  hoist1 crate5 crate3 distributor0)
(lift AT_hoist1  hoist1 crate5 crate2 distributor0)
(lift AT_1  hoist1 crate5 crate2 distributor0)
(lift AT_hoist1  hoist1 crate5 pallet0 distributor0)
(lift AT_1  hoist1 crate5 pallet0 distributor0)
(lift AT_nil  hoist1 crate5 crate1 distributor0)
(lift AT_hoist1  hoist1 crate5 crate0 distributor0)
(lift AT_1  hoist1 crate5 crate0 distributor0)
(lift AT_hoist1  hoist1 crate5 pallet1 distributor0)
(lift AT_0  hoist1 crate5 pallet1 distributor0)
(lift AT_nil  hoist1 crate5 pallet2 distributor0)
(lift AT_hoist2  hoist2 crate5 crate4 distributor0)
(lift AT_0  hoist2 crate5 crate4 distributor0)
(lift AT_hoist2  hoist2 crate5 crate5 distributor0)
(lift AT_0  hoist2 crate5 crate5 distributor0)
(lift AT_nil  hoist2 crate5 crate3 distributor0)
(lift AT_hoist2  hoist2 crate5 crate2 distributor0)
(lift AT_0  hoist2 crate5 crate2 distributor0)
(lift AT_hoist2  hoist2 crate5 pallet0 distributor0)
(lift AT_0  hoist2 crate5 pallet0 distributor0)
(lift AT_nil  hoist2 crate5 crate1 distributor0)
(lift AT_hoist2  hoist2 crate5 crate0 distributor0)
(lift AT_1  hoist2 crate5 crate0 distributor0)
(lift AT_hoist2  hoist2 crate5 pallet1 distributor0)
(lift AT_0  hoist2 crate5 pallet1 distributor0)
(lift AT_nil  hoist2 crate5 pallet2 distributor0)
(lift AT_hoist0  hoist0 crate5 crate4 distributor0)
(lift AT_1  hoist0 crate5 crate4 distributor0)
(lift AT_hoist0  hoist0 crate5 crate5 distributor0)
(lift AT_1  hoist0 crate5 crate5 distributor0)
(lift AT_nil  hoist0 crate5 crate3 distributor0)
(lift AT_hoist0  hoist0 crate5 crate2 distributor0)
(lift AT_1  hoist0 crate5 crate2 distributor0)
(lift AT_hoist0  hoist0 crate5 pallet0 distributor0)
(lift AT_0  hoist0 crate5 pallet0 distributor0)
(lift AT_nil  hoist0 crate5 crate1 distributor0)
(lift AT_hoist0  hoist0 crate5 crate0 distributor0)
(lift AT_1  hoist0 crate5 crate0 distributor0)
(lift AT_hoist0  hoist0 crate5 pallet1 distributor0)
(lift AT_1  hoist0 crate5 pallet1 distributor0)
(lift AT_nil  hoist0 crate5 pallet2 distributor0)
(lift AT_hoist1  hoist1 crate5 crate4 depot1)
(lift AT_0  hoist1 crate5 crate4 depot1)
(lift AT_hoist1  hoist1 crate5 crate5 depot1)
(lift AT_1  hoist1 crate5 crate5 depot1)
(lift AT_nil  hoist1 crate5 crate3 depot1)
(lift AT_hoist1  hoist1 crate5 crate2 depot1)
(lift AT_1  hoist1 crate5 crate2 depot1)
(lift AT_hoist1  hoist1 crate5 pallet0 depot1)
(lift AT_0  hoist1 crate5 pallet0 depot1)
(lift AT_nil  hoist1 crate5 crate1 depot1)
(lift AT_hoist1  hoist1 crate5 crate0 depot1)
(lift AT_1  hoist1 crate5 crate0 depot1)
(lift AT_hoist1  hoist1 crate5 pallet1 depot1)
(lift AT_1  hoist1 crate5 pallet1 depot1)
(lift AT_nil  hoist1 crate5 pallet2 depot1)
(lift AT_hoist2  hoist2 crate5 crate4 depot1)
(lift AT_0  hoist2 crate5 crate4 depot1)
(lift AT_hoist2  hoist2 crate5 crate5 depot1)
(lift AT_0  hoist2 crate5 crate5 depot1)
(lift AT_nil  hoist2 crate5 crate3 depot1)
(lift AT_hoist2  hoist2 crate5 crate2 depot1)
(lift AT_0  hoist2 crate5 crate2 depot1)
(lift AT_hoist2  hoist2 crate5 pallet0 depot1)
(lift AT_1  hoist2 crate5 pallet0 depot1)
(lift AT_nil  hoist2 crate5 crate1 depot1)
(lift AT_hoist2  hoist2 crate5 crate0 depot1)
(lift AT_0  hoist2 crate5 crate0 depot1)
(lift AT_hoist2  hoist2 crate5 pallet1 depot1)
(lift AT_1  hoist2 crate5 pallet1 depot1)
(lift AT_nil  hoist2 crate5 pallet2 depot1)
(lift AT_hoist0  hoist0 crate5 crate4 depot1)
(lift AT_1  hoist0 crate5 crate4 depot1)
(lift AT_hoist0  hoist0 crate5 crate5 depot1)
(lift AT_0  hoist0 crate5 crate5 depot1)
(lift AT_nil  hoist0 crate5 crate3 depot1)
(lift AT_hoist0  hoist0 crate5 crate2 depot1)
(lift AT_0  hoist0 crate5 crate2 depot1)
(lift AT_hoist0  hoist0 crate5 pallet0 depot1)
(lift AT_0  hoist0 crate5 pallet0 depot1)
(lift AT_nil  hoist0 crate5 crate1 depot1)
(lift AT_hoist0  hoist0 crate5 crate0 depot1)
(lift AT_1  hoist0 crate5 crate0 depot1)
(lift AT_hoist0  hoist0 crate5 pallet1 depot1)
(lift AT_1  hoist0 crate5 pallet1 depot1)
(lift AT_nil  hoist0 crate5 pallet2 depot1)
(lift AT_hoist1  hoist1 crate5 crate4 depot0)
(lift AT_0  hoist1 crate5 crate4 depot0)
(lift AT_hoist1  hoist1 crate5 crate5 depot0)
(lift AT_0  hoist1 crate5 crate5 depot0)
(lift AT_nil  hoist1 crate5 crate3 depot0)
(lift AT_hoist1  hoist1 crate5 crate2 depot0)
(lift AT_1  hoist1 crate5 crate2 depot0)
(lift AT_hoist1  hoist1 crate5 pallet0 depot0)
(lift AT_0  hoist1 crate5 pallet0 depot0)
(lift AT_nil  hoist1 crate5 crate1 depot0)
(lift AT_hoist1  hoist1 crate5 crate0 depot0)
(lift AT_0  hoist1 crate5 crate0 depot0)
(lift AT_hoist1  hoist1 crate5 pallet1 depot0)
(lift AT_0  hoist1 crate5 pallet1 depot0)
(lift AT_nil  hoist1 crate5 pallet2 depot0)
(lift AT_hoist2  hoist2 crate5 crate4 depot0)
(lift AT_0  hoist2 crate5 crate4 depot0)
(lift AT_hoist2  hoist2 crate5 crate5 depot0)
(lift AT_0  hoist2 crate5 crate5 depot0)
(lift AT_nil  hoist2 crate5 crate3 depot0)
(lift AT_hoist2  hoist2 crate5 crate2 depot0)
(lift AT_1  hoist2 crate5 crate2 depot0)
(lift AT_hoist2  hoist2 crate5 pallet0 depot0)
(lift AT_0  hoist2 crate5 pallet0 depot0)
(lift AT_nil  hoist2 crate5 crate1 depot0)
(lift AT_hoist2  hoist2 crate5 crate0 depot0)
(lift AT_0  hoist2 crate5 crate0 depot0)
(lift AT_hoist2  hoist2 crate5 pallet1 depot0)
(lift AT_0  hoist2 crate5 pallet1 depot0)
(lift AT_nil  hoist2 crate5 pallet2 depot0)
(lift AT_hoist0  hoist0 crate5 crate4 depot0)
(lift AT_1  hoist0 crate5 crate4 depot0)
(lift AT_hoist0  hoist0 crate5 crate5 depot0)
(lift AT_1  hoist0 crate5 crate5 depot0)
(lift AT_nil  hoist0 crate5 crate3 depot0)
(lift AT_hoist0  hoist0 crate5 crate2 depot0)
(lift AT_0  hoist0 crate5 crate2 depot0)
(lift AT_hoist0  hoist0 crate5 pallet0 depot0)
(lift AT_1  hoist0 crate5 pallet0 depot0)
(lift AT_nil  hoist0 crate5 crate1 depot0)
(lift AT_hoist0  hoist0 crate5 crate0 depot0)
(lift AT_1  hoist0 crate5 crate0 depot0)
(lift AT_hoist0  hoist0 crate5 pallet1 depot0)
(lift AT_0  hoist0 crate5 pallet1 depot0)
(lift AT_nil  hoist0 crate5 pallet2 depot0)
(lift AT_hoist1  hoist1 crate3 crate4 distributor0)
(lift AT_0  hoist1 crate3 crate4 distributor0)
(lift AT_hoist1  hoist1 crate3 crate5 distributor0)
(lift AT_0  hoist1 crate3 crate5 distributor0)
(lift AT_nil  hoist1 crate3 crate3 distributor0)
(lift AT_hoist1  hoist1 crate3 crate2 distributor0)
(lift AT_0  hoist1 crate3 crate2 distributor0)
(lift AT_hoist1  hoist1 crate3 pallet0 distributor0)
(lift AT_0  hoist1 crate3 pallet0 distributor0)
(lift AT_nil  hoist1 crate3 crate1 distributor0)
(lift AT_hoist1  hoist1 crate3 crate0 distributor0)
(lift AT_0  hoist1 crate3 crate0 distributor0)
(lift AT_hoist1  hoist1 crate3 pallet1 distributor0)
(lift AT_1  hoist1 crate3 pallet1 distributor0)
(lift AT_nil  hoist1 crate3 pallet2 distributor0)
(lift AT_hoist2  hoist2 crate3 crate4 distributor0)
(lift AT_1  hoist2 crate3 crate4 distributor0)
(lift AT_hoist2  hoist2 crate3 crate5 distributor0)
(lift AT_0  hoist2 crate3 crate5 distributor0)
(lift AT_nil  hoist2 crate3 crate3 distributor0)
(lift AT_hoist2  hoist2 crate3 crate2 distributor0)
(lift AT_0  hoist2 crate3 crate2 distributor0)
(lift AT_hoist2  hoist2 crate3 pallet0 distributor0)
(lift AT_1  hoist2 crate3 pallet0 distributor0)
(lift AT_nil  hoist2 crate3 crate1 distributor0)
(lift AT_hoist2  hoist2 crate3 crate0 distributor0)
(lift AT_1  hoist2 crate3 crate0 distributor0)
(lift AT_hoist2  hoist2 crate3 pallet1 distributor0)
(lift AT_1  hoist2 crate3 pallet1 distributor0)
(lift AT_nil  hoist2 crate3 pallet2 distributor0)
(lift AT_hoist0  hoist0 crate3 crate4 distributor0)
(lift AT_0  hoist0 crate3 crate4 distributor0)
(lift AT_hoist0  hoist0 crate3 crate5 distributor0)
(lift AT_1  hoist0 crate3 crate5 distributor0)
(lift AT_nil  hoist0 crate3 crate3 distributor0)
(lift AT_hoist0  hoist0 crate3 crate2 distributor0)
(lift AT_0  hoist0 crate3 crate2 distributor0)
(lift AT_hoist0  hoist0 crate3 pallet0 distributor0)
(lift AT_1  hoist0 crate3 pallet0 distributor0)
(lift AT_nil  hoist0 crate3 crate1 distributor0)
(lift AT_hoist0  hoist0 crate3 crate0 distributor0)
(lift AT_0  hoist0 crate3 crate0 distributor0)
(lift AT_hoist0  hoist0 crate3 pallet1 distributor0)
(lift AT_0  hoist0 crate3 pallet1 distributor0)
(lift AT_nil  hoist0 crate3 pallet2 distributor0)
(lift AT_hoist1  hoist1 crate3 crate4 depot1)
(lift AT_1  hoist1 crate3 crate4 depot1)
(lift AT_hoist1  hoist1 crate3 crate5 depot1)
(lift AT_1  hoist1 crate3 crate5 depot1)
(lift AT_nil  hoist1 crate3 crate3 depot1)
(lift AT_hoist1  hoist1 crate3 crate2 depot1)
(lift AT_1  hoist1 crate3 crate2 depot1)
(lift AT_hoist1  hoist1 crate3 pallet0 depot1)
(lift AT_0  hoist1 crate3 pallet0 depot1)
(lift AT_nil  hoist1 crate3 crate1 depot1)
(lift AT_hoist1  hoist1 crate3 crate0 depot1)
(lift AT_0  hoist1 crate3 crate0 depot1)
(lift AT_hoist1  hoist1 crate3 pallet1 depot1)
(lift AT_0  hoist1 crate3 pallet1 depot1)
(lift AT_nil  hoist1 crate3 pallet2 depot1)
(lift AT_hoist2  hoist2 crate3 crate4 depot1)
(lift AT_1  hoist2 crate3 crate4 depot1)
(lift AT_hoist2  hoist2 crate3 crate5 depot1)
(lift AT_0  hoist2 crate3 crate5 depot1)
(lift AT_nil  hoist2 crate3 crate3 depot1)
(lift AT_hoist2  hoist2 crate3 crate2 depot1)
(lift AT_0  hoist2 crate3 crate2 depot1)
(lift AT_hoist2  hoist2 crate3 pallet0 depot1)
(lift AT_1  hoist2 crate3 pallet0 depot1)
(lift AT_nil  hoist2 crate3 crate1 depot1)
(lift AT_hoist2  hoist2 crate3 crate0 depot1)
(lift AT_1  hoist2 crate3 crate0 depot1)
(lift AT_hoist2  hoist2 crate3 pallet1 depot1)
(lift AT_1  hoist2 crate3 pallet1 depot1)
(lift AT_nil  hoist2 crate3 pallet2 depot1)
(lift AT_hoist0  hoist0 crate3 crate4 depot1)
(lift AT_0  hoist0 crate3 crate4 depot1)
(lift AT_hoist0  hoist0 crate3 crate5 depot1)
(lift AT_0  hoist0 crate3 crate5 depot1)
(lift AT_nil  hoist0 crate3 crate3 depot1)
(lift AT_hoist0  hoist0 crate3 crate2 depot1)
(lift AT_1  hoist0 crate3 crate2 depot1)
(lift AT_hoist0  hoist0 crate3 pallet0 depot1)
(lift AT_0  hoist0 crate3 pallet0 depot1)
(lift AT_nil  hoist0 crate3 crate1 depot1)
(lift AT_hoist0  hoist0 crate3 crate0 depot1)
(lift AT_1  hoist0 crate3 crate0 depot1)
(lift AT_hoist0  hoist0 crate3 pallet1 depot1)
(lift AT_0  hoist0 crate3 pallet1 depot1)
(lift AT_nil  hoist0 crate3 pallet2 depot1)
(lift AT_hoist1  hoist1 crate3 crate4 depot0)
(lift AT_1  hoist1 crate3 crate4 depot0)
(lift AT_hoist1  hoist1 crate3 crate5 depot0)
(lift AT_0  hoist1 crate3 crate5 depot0)
(lift AT_nil  hoist1 crate3 crate3 depot0)
(lift AT_hoist1  hoist1 crate3 crate2 depot0)
(lift AT_0  hoist1 crate3 crate2 depot0)
(lift AT_hoist1  hoist1 crate3 pallet0 depot0)
(lift AT_1  hoist1 crate3 pallet0 depot0)
(lift AT_nil  hoist1 crate3 crate1 depot0)
(lift AT_hoist1  hoist1 crate3 crate0 depot0)
(lift AT_1  hoist1 crate3 crate0 depot0)
(lift AT_hoist1  hoist1 crate3 pallet1 depot0)
(lift AT_0  hoist1 crate3 pallet1 depot0)
(lift AT_nil  hoist1 crate3 pallet2 depot0)
(lift AT_hoist2  hoist2 crate3 crate4 depot0)
(lift AT_0  hoist2 crate3 crate4 depot0)
(lift AT_hoist2  hoist2 crate3 crate5 depot0)
(lift AT_1  hoist2 crate3 crate5 depot0)
(lift AT_nil  hoist2 crate3 crate3 depot0)
(lift AT_hoist2  hoist2 crate3 crate2 depot0)
(lift AT_0  hoist2 crate3 crate2 depot0)
(lift AT_hoist2  hoist2 crate3 pallet0 depot0)
(lift AT_1  hoist2 crate3 pallet0 depot0)
(lift AT_nil  hoist2 crate3 crate1 depot0)
(lift AT_hoist2  hoist2 crate3 crate0 depot0)
(lift AT_1  hoist2 crate3 crate0 depot0)
(lift AT_hoist2  hoist2 crate3 pallet1 depot0)
(lift AT_1  hoist2 crate3 pallet1 depot0)
(lift AT_nil  hoist2 crate3 pallet2 depot0)
(lift AT_hoist0  hoist0 crate3 crate4 depot0)
(lift AT_1  hoist0 crate3 crate4 depot0)
(lift AT_hoist0  hoist0 crate3 crate5 depot0)
(lift AT_1  hoist0 crate3 crate5 depot0)
(lift AT_nil  hoist0 crate3 crate3 depot0)
(lift AT_hoist0  hoist0 crate3 crate2 depot0)
(lift AT_1  hoist0 crate3 crate2 depot0)
(lift AT_hoist0  hoist0 crate3 pallet0 depot0)
(lift AT_1  hoist0 crate3 pallet0 depot0)
(lift AT_nil  hoist0 crate3 crate1 depot0)
(lift AT_hoist0  hoist0 crate3 crate0 depot0)
(lift AT_0  hoist0 crate3 crate0 depot0)
(lift AT_hoist0  hoist0 crate3 pallet1 depot0)
(lift AT_0  hoist0 crate3 pallet1 depot0)
(lift AT_nil  hoist0 crate3 pallet2 depot0)
(lift AT_hoist1  hoist1 crate2 crate4 distributor0)
(lift AT_1  hoist1 crate2 crate4 distributor0)
(lift AT_hoist1  hoist1 crate2 crate5 distributor0)
(lift AT_0  hoist1 crate2 crate5 distributor0)
(lift AT_nil  hoist1 crate2 crate3 distributor0)
(lift AT_hoist1  hoist1 crate2 crate2 distributor0)
(lift AT_1  hoist1 crate2 crate2 distributor0)
(lift AT_hoist1  hoist1 crate2 pallet0 distributor0)
(lift AT_0  hoist1 crate2 pallet0 distributor0)
(lift AT_nil  hoist1 crate2 crate1 distributor0)
(lift AT_hoist1  hoist1 crate2 crate0 distributor0)
(lift AT_1  hoist1 crate2 crate0 distributor0)
(lift AT_hoist1  hoist1 crate2 pallet1 distributor0)
(lift AT_0  hoist1 crate2 pallet1 distributor0)
(lift AT_nil  hoist1 crate2 pallet2 distributor0)
(lift AT_hoist2  hoist2 crate2 crate4 distributor0)
(lift AT_0  hoist2 crate2 crate4 distributor0)
(lift AT_hoist2  hoist2 crate2 crate5 distributor0)
(lift AT_0  hoist2 crate2 crate5 distributor0)
(lift AT_nil  hoist2 crate2 crate3 distributor0)
(lift AT_hoist2  hoist2 crate2 crate2 distributor0)
(lift AT_1  hoist2 crate2 crate2 distributor0)
(lift AT_hoist2  hoist2 crate2 pallet0 distributor0)
(lift AT_0  hoist2 crate2 pallet0 distributor0)
(lift AT_nil  hoist2 crate2 crate1 distributor0)
(lift AT_hoist2  hoist2 crate2 crate0 distributor0)
(lift AT_0  hoist2 crate2 crate0 distributor0)
(lift AT_hoist2  hoist2 crate2 pallet1 distributor0)
(lift AT_1  hoist2 crate2 pallet1 distributor0)
(lift AT_nil  hoist2 crate2 pallet2 distributor0)
(lift AT_hoist0  hoist0 crate2 crate4 distributor0)
(lift AT_1  hoist0 crate2 crate4 distributor0)
(lift AT_hoist0  hoist0 crate2 crate5 distributor0)
(lift AT_1  hoist0 crate2 crate5 distributor0)
(lift AT_nil  hoist0 crate2 crate3 distributor0)
(lift AT_hoist0  hoist0 crate2 crate2 distributor0)
(lift AT_0  hoist0 crate2 crate2 distributor0)
(lift AT_hoist0  hoist0 crate2 pallet0 distributor0)
(lift AT_0  hoist0 crate2 pallet0 distributor0)
(lift AT_nil  hoist0 crate2 crate1 distributor0)
(lift AT_hoist0  hoist0 crate2 crate0 distributor0)
(lift AT_0  hoist0 crate2 crate0 distributor0)
(lift AT_hoist0  hoist0 crate2 pallet1 distributor0)
(lift AT_1  hoist0 crate2 pallet1 distributor0)
(lift AT_nil  hoist0 crate2 pallet2 distributor0)
(lift AT_hoist1  hoist1 crate2 crate4 depot1)
(lift AT_0  hoist1 crate2 crate4 depot1)
(lift AT_hoist1  hoist1 crate2 crate5 depot1)
(lift AT_0  hoist1 crate2 crate5 depot1)
(lift AT_nil  hoist1 crate2 crate3 depot1)
(lift AT_hoist1  hoist1 crate2 crate2 depot1)
(lift AT_0  hoist1 crate2 crate2 depot1)
(lift AT_hoist1  hoist1 crate2 pallet0 depot1)
(lift AT_1  hoist1 crate2 pallet0 depot1)
(lift AT_nil  hoist1 crate2 crate1 depot1)
(lift AT_hoist1  hoist1 crate2 crate0 depot1)
(lift AT_1  hoist1 crate2 crate0 depot1)
(lift AT_hoist1  hoist1 crate2 pallet1 depot1)
(lift AT_1  hoist1 crate2 pallet1 depot1)
(lift AT_nil  hoist1 crate2 pallet2 depot1)
(lift AT_hoist2  hoist2 crate2 crate4 depot1)
(lift AT_1  hoist2 crate2 crate4 depot1)
(lift AT_hoist2  hoist2 crate2 crate5 depot1)
(lift AT_1  hoist2 crate2 crate5 depot1)
(lift AT_nil  hoist2 crate2 crate3 depot1)
(lift AT_hoist2  hoist2 crate2 crate2 depot1)
(lift AT_0  hoist2 crate2 crate2 depot1)
(lift AT_hoist2  hoist2 crate2 pallet0 depot1)
(lift AT_0  hoist2 crate2 pallet0 depot1)
(lift AT_nil  hoist2 crate2 crate1 depot1)
(lift AT_hoist2  hoist2 crate2 crate0 depot1)
(lift AT_1  hoist2 crate2 crate0 depot1)
(lift AT_hoist2  hoist2 crate2 pallet1 depot1)
(lift AT_0  hoist2 crate2 pallet1 depot1)
(lift AT_nil  hoist2 crate2 pallet2 depot1)
(lift AT_hoist0  hoist0 crate2 crate4 depot1)
(lift AT_0  hoist0 crate2 crate4 depot1)
(lift AT_hoist0  hoist0 crate2 crate5 depot1)
