(pickup AT_pickupplace_6_9key_9  place_6_9 key_9)
(pickup AT_pickupplace_6_9key_4  place_6_9 key_4)
(pickup AT_pickupplace_6_9key_3  place_6_9 key_3)
(pickup AT_pickupplace_6_9key_5  place_6_9 key_5)
(pickup AT_pickupplace_6_9key_0  place_6_9 key_0)
(pickup AT_pickupplace_6_9key_2  place_6_9 key_2)
(pickup AT_pickupplace_6_9key_1  place_6_9 key_1)
(pickup AT_pickupplace_7_5key_7  place_7_5 key_7)
(pickup AT_pickupplace_7_5key_8  place_7_5 key_8)
(pickup AT_pickupplace_7_5key_6  place_7_5 key_6)
(pickup AT_pickupplace_7_5key_9  place_7_5 key_9)
(pickup AT_pickupplace_7_5key_4  place_7_5 key_4)
(pickup AT_pickupplace_7_5key_3  place_7_5 key_3)
(pickup AT_pickupplace_7_5key_5  place_7_5 key_5)
(pickup AT_pickupplace_7_5key_0  place_7_5 key_0)
(pickup AT_pickupplace_7_5key_2  place_7_5 key_2)
(pickup AT_pickupplace_7_5key_1  place_7_5 key_1)
(pickup AT_pickupplace_3_2key_7  place_3_2 key_7)
(pickup AT_pickupplace_3_2key_8  place_3_2 key_8)
(pickup AT_pickupplace_3_2key_6  place_3_2 key_6)
(pickup AT_pickupplace_3_2key_9  place_3_2 key_9)
(pickup AT_pickupplace_3_2key_4  place_3_2 key_4)
(pickup AT_pickupplace_3_2key_3  place_3_2 key_3)
(pickup AT_pickupplace_3_2key_5  place_3_2 key_5)
(pickup AT_pickupplace_3_2key_0  place_3_2 key_0)
(pickup AT_pickupplace_3_2key_2  place_3_2 key_2)
(pickup AT_pickupplace_3_2key_1  place_3_2 key_1)
(pickup AT_pickupplace_8_0key_7  place_8_0 key_7)
(pickup AT_pickupplace_8_0key_8  place_8_0 key_8)
(pickup AT_pickupplace_8_0key_6  place_8_0 key_6)
(pickup AT_pickupplace_8_0key_9  place_8_0 key_9)
(pickup AT_pickupplace_8_0key_4  place_8_0 key_4)
(pickup AT_pickupplace_8_0key_3  place_8_0 key_3)
(pickup AT_pickupplace_8_0key_5  place_8_0 key_5)
(pickup AT_pickupplace_8_0key_0  place_8_0 key_0)
(pickup AT_pickupplace_8_0key_2  place_8_0 key_2)
(pickup AT_pickupplace_8_0key_1  place_8_0 key_1)
(pickup AT_pickupplace_6_8key_7  place_6_8 key_7)
(pickup AT_pickupplace_6_8key_8  place_6_8 key_8)
(pickup AT_pickupplace_6_8key_6  place_6_8 key_6)
(pickup AT_pickupplace_6_8key_9  place_6_8 key_9)
(pickup AT_pickupplace_6_8key_4  place_6_8 key_4)
(pickup AT_pickupplace_6_8key_3  place_6_8 key_3)
(pickup AT_pickupplace_6_8key_5  place_6_8 key_5)
(pickup AT_pickupplace_6_8key_0  place_6_8 key_0)
(pickup AT_pickupplace_6_8key_2  place_6_8 key_2)
(pickup AT_pickupplace_6_8key_1  place_6_8 key_1)
(pickup AT_pickupplace_5_7key_7  place_5_7 key_7)
(pickup AT_pickupplace_5_7key_8  place_5_7 key_8)
(pickup AT_pickupplace_5_7key_6  place_5_7 key_6)
(pickup AT_pickupplace_5_7key_9  place_5_7 key_9)
(pickup AT_pickupplace_5_7key_4  place_5_7 key_4)
(pickup AT_pickupplace_5_7key_3  place_5_7 key_3)
(pickup AT_pickupplace_5_7key_5  place_5_7 key_5)
(pickup AT_pickupplace_5_7key_0  place_5_7 key_0)
(pickup AT_pickupplace_5_7key_2  place_5_7 key_2)
(pickup AT_pickupplace_5_7key_1  place_5_7 key_1)
(pickup AT_pickupplace_4_8key_7  place_4_8 key_7)
(pickup AT_pickupplace_4_8key_8  place_4_8 key_8)
(pickup AT_pickupplace_4_8key_6  place_4_8 key_6)
(pickup AT_pickupplace_4_8key_9  place_4_8 key_9)
(pickup AT_pickupplace_4_8key_4  place_4_8 key_4)
(pickup AT_pickupplace_4_8key_3  place_4_8 key_3)
(pickup AT_pickupplace_4_8key_5  place_4_8 key_5)
(pickup AT_pickupplace_4_8key_0  place_4_8 key_0)
(pickup AT_pickupplace_4_8key_2  place_4_8 key_2)
(pickup AT_pickupplace_4_8key_1  place_4_8 key_1)
(pickup AT_pickupplace_3_0key_7  place_3_0 key_7)
(pickup AT_pickupplace_3_0key_8  place_3_0 key_8)
(pickup AT_pickupplace_3_0key_6  place_3_0 key_6)
(pickup AT_pickupplace_3_0key_9  place_3_0 key_9)
(pickup AT_pickupplace_3_0key_4  place_3_0 key_4)
(pickup AT_pickupplace_3_0key_3  place_3_0 key_3)
(pickup AT_pickupplace_3_0key_5  place_3_0 key_5)
(pickup AT_pickupplace_3_0key_0  place_3_0 key_0)
(pickup AT_pickupplace_3_0key_2  place_3_0 key_2)
(pickup AT_pickupplace_3_0key_1  place_3_0 key_1)
(pickup AT_pickupplace_5_0key_7  place_5_0 key_7)
(pickup AT_pickupplace_5_0key_8  place_5_0 key_8)
(pickup AT_pickupplace_5_0key_6  place_5_0 key_6)
(pickup AT_pickupplace_5_0key_9  place_5_0 key_9)
(pickup AT_pickupplace_5_0key_4  place_5_0 key_4)
(pickup AT_pickupplace_5_0key_3  place_5_0 key_3)
(pickup AT_pickupplace_5_0key_5  place_5_0 key_5)
(pickup AT_pickupplace_5_0key_0  place_5_0 key_0)
(pickup AT_pickupplace_5_0key_2  place_5_0 key_2)
(pickup AT_pickupplace_5_0key_1  place_5_0 key_1)
(pickup AT_pickupplace_0_5key_7  place_0_5 key_7)
(pickup AT_pickupplace_0_5key_8  place_0_5 key_8)
(pickup AT_pickupplace_0_5key_6  place_0_5 key_6)
(pickup AT_pickupplace_0_5key_9  place_0_5 key_9)
(pickup AT_pickupplace_0_5key_4  place_0_5 key_4)
(pickup AT_pickupplace_0_5key_3  place_0_5 key_3)
(pickup AT_pickupplace_0_5key_5  place_0_5 key_5)
(pickup AT_pickupplace_0_5key_0  place_0_5 key_0)
(pickup AT_pickupplace_0_5key_2  place_0_5 key_2)
(pickup AT_pickupplace_0_5key_1  place_0_5 key_1)
(pickup AT_pickupplace_4_4key_7  place_4_4 key_7)
(pickup AT_pickupplace_4_4key_8  place_4_4 key_8)
(pickup AT_pickupplace_4_4key_6  place_4_4 key_6)
(pickup AT_pickupplace_4_4key_9  place_4_4 key_9)
(pickup AT_pickupplace_4_4key_4  place_4_4 key_4)
(pickup AT_pickupplace_4_4key_3  place_4_4 key_3)
(pickup AT_pickupplace_4_4key_5  place_4_4 key_5)
(pickup AT_pickupplace_4_4key_0  place_4_4 key_0)
(pickup AT_pickupplace_4_4key_2  place_4_4 key_2)
(pickup AT_pickupplace_4_4key_1  place_4_4 key_1)
(pickup AT_pickupplace_3_7key_7  place_3_7 key_7)
(pickup AT_pickupplace_3_7key_8  place_3_7 key_8)
(pickup AT_pickupplace_3_7key_6  place_3_7 key_6)
(pickup AT_pickupplace_3_7key_9  place_3_7 key_9)
(pickup AT_pickupplace_3_7key_4  place_3_7 key_4)
(pickup AT_pickupplace_3_7key_3  place_3_7 key_3)
(pickup AT_pickupplace_3_7key_5  place_3_7 key_5)
(pickup AT_pickupplace_3_7key_0  place_3_7 key_0)
(pickup AT_pickupplace_3_7key_2  place_3_7 key_2)
(pickup AT_pickupplace_3_7key_1  place_3_7 key_1)
(pickup AT_pickupplace_9_2key_7  place_9_2 key_7)
(pickup AT_pickupplace_9_2key_8  place_9_2 key_8)
(pickup AT_pickupplace_9_2key_6  place_9_2 key_6)
(pickup AT_pickupplace_9_2key_9  place_9_2 key_9)
(pickup AT_pickupplace_9_2key_4  place_9_2 key_4)
(pickup AT_pickupplace_9_2key_3  place_9_2 key_3)
(pickup AT_pickupplace_9_2key_5  place_9_2 key_5)
(pickup AT_pickupplace_9_2key_0  place_9_2 key_0)
(pickup AT_pickupplace_9_2key_2  place_9_2 key_2)
(pickup AT_pickupplace_9_2key_1  place_9_2 key_1)
(pickup AT_pickupplace_1_9key_7  place_1_9 key_7)
(pickup AT_pickupplace_1_9key_8  place_1_9 key_8)
(pickup AT_pickupplace_1_9key_6  place_1_9 key_6)
(pickup AT_pickupplace_1_9key_9  place_1_9 key_9)
(pickup AT_pickupplace_1_9key_4  place_1_9 key_4)
(pickup AT_pickupplace_1_9key_3  place_1_9 key_3)
(pickup AT_pickupplace_1_9key_5  place_1_9 key_5)
(pickup AT_pickupplace_1_9key_0  place_1_9 key_0)
(pickup AT_pickupplace_1_9key_2  place_1_9 key_2)
(pickup AT_pickupplace_1_9key_1  place_1_9 key_1)
(move AT_moveplace_0_0place_1_0  place_0_0 place_1_0)
(move AT_moveplace_0_0place_0_1  place_0_0 place_0_1)
(move AT_moveplace_2_2place_2_3  place_2_2 place_2_3)
(move AT_moveplace_2_2place_2_1  place_2_2 place_2_1)
(move AT_moveplace_2_6place_2_7  place_2_6 place_2_7)
(move AT_moveplace_2_6place_3_6  place_2_6 place_3_6)
(move AT_moveplace_2_6place_2_5  place_2_6 place_2_5)
(move AT_moveplace_5_3place_5_2  place_5_3 place_5_2)
(move AT_moveplace_5_3place_5_4  place_5_3 place_5_4)
(move AT_moveplace_7_1place_7_0  place_7_1 place_7_0)
(move AT_moveplace_7_1place_7_2  place_7_1 place_7_2)
(move AT_moveplace_5_9place_5_8  place_5_9 place_5_8)
(move AT_moveplace_8_5place_8_4  place_8_5 place_8_4)
(move AT_moveplace_8_5place_8_6  place_8_5 place_8_6)
(move AT_moveplace_4_1place_4_0  place_4_1 place_4_0)
(move AT_moveplace_4_1place_4_2  place_4_1 place_4_2)
(move AT_moveplace_6_4place_6_5  place_6_4 place_6_5)
(move AT_moveplace_6_4place_6_3  place_6_4 place_6_3)
(move AT_moveplace_2_7place_2_6  place_2_7 place_2_6)
(move AT_moveplace_2_7place_2_8  place_2_7 place_2_8)
(move AT_moveplace_9_7place_9_6  place_9_7 place_9_6)
(move AT_moveplace_9_7place_9_8  place_9_7 place_9_8)
(move AT_moveplace_9_7place_8_7  place_9_7 place_8_7)
(move AT_moveplace_7_6place_7_7  place_7_6 place_7_7)
(move AT_moveplace_7_6place_6_6  place_7_6 place_6_6)
(move AT_moveplace_7_6place_7_5  place_7_6 place_7_5)
(move AT_moveplace_2_3place_2_2  place_2_3 place_2_2)
(move AT_moveplace_2_3place_3_3  place_2_3 place_3_3)
(move AT_moveplace_2_3place_2_4  place_2_3 place_2_4)
(move AT_moveplace_1_0place_0_0  place_1_0 place_0_0)
(move AT_moveplace_1_0place_2_0  place_1_0 place_2_0)
(move AT_moveplace_1_0place_1_1  place_1_0 place_1_1)
(move AT_moveplace_6_7place_7_7  place_6_7 place_7_7)
(move AT_moveplace_6_7place_6_6  place_6_7 place_6_6)
(move AT_moveplace_6_7place_6_8  place_6_7 place_6_8)
(move AT_moveplace_0_9place_0_8  place_0_9 place_0_8)
(move AT_moveplace_3_3place_2_3  place_3_3 place_2_3)
(move AT_moveplace_3_3place_3_4  place_3_3 place_3_4)
(move AT_moveplace_3_3place_3_2  place_3_3 place_3_2)
(move AT_moveplace_3_8place_3_9  place_3_8 place_3_9)
(move AT_moveplace_3_8place_2_8  place_3_8 place_2_8)
(move AT_moveplace_3_8place_3_7  place_3_8 place_3_7)
(move AT_moveplace_5_6place_5_5  place_5_6 place_5_5)
(move AT_moveplace_5_6place_4_6  place_5_6 place_4_6)
(move AT_moveplace_5_6place_5_7  place_5_6 place_5_7)
(move AT_moveplace_1_4place_1_3  place_1_4 place_1_3)
(move AT_moveplace_1_4place_1_5  place_1_4 place_1_5)
(move AT_moveplace_9_6place_9_7  place_9_6 place_9_7)
(move AT_moveplace_9_6place_9_5  place_9_6 place_9_5)
(move AT_moveplace_4_7place_4_6  place_4_7 place_4_6)
(move AT_moveplace_4_7place_4_8  place_4_7 place_4_8)
(move AT_moveplace_4_3place_4_2  place_4_3 place_4_2)
(move AT_moveplace_4_3place_4_4  place_4_3 place_4_4)
(move AT_moveplace_0_1place_0_0  place_0_1 place_0_0)
(move AT_moveplace_0_1place_0_2  place_0_1 place_0_2)
(move AT_moveplace_0_1place_1_1  place_0_1 place_1_1)
(move AT_moveplace_1_2place_1_3  place_1_2 place_1_3)
(move AT_moveplace_1_2place_0_2  place_1_2 place_0_2)
(move AT_moveplace_1_2place_1_1  place_1_2 place_1_1)
(move AT_moveplace_2_1place_2_2  place_2_1 place_2_2)
(move AT_moveplace_2_1place_3_1  place_2_1 place_3_1)
(move AT_moveplace_2_1place_2_0  place_2_1 place_2_0)
(move AT_moveplace_7_0place_7_1  place_7_0 place_7_1)
(move AT_moveplace_7_0place_6_0  place_7_0 place_6_0)
(move AT_moveplace_7_0place_8_0  place_7_0 place_8_0)
(move AT_moveplace_9_0place_9_1  place_9_0 place_9_1)
(move AT_moveplace_9_0place_8_0  place_9_0 place_8_0)
(move AT_moveplace_6_1place_6_2  place_6_1 place_6_2)
(move AT_moveplace_6_1place_6_0  place_6_1 place_6_0)
(move AT_moveplace_3_9place_3_8  place_3_9 place_3_8)
(move AT_moveplace_7_7place_7_6  place_7_7 place_7_6)
(move AT_moveplace_7_7place_6_7  place_7_7 place_6_7)
(move AT_moveplace_7_7place_7_8  place_7_7 place_7_8)
(move AT_moveplace_1_3place_1_4  place_1_3 place_1_4)
(move AT_moveplace_1_3place_1_2  place_1_3 place_1_2)
(move AT_moveplace_1_3place_0_3  place_1_3 place_0_3)
(move AT_moveplace_7_4place_7_3  place_7_4 place_7_3)
(move AT_moveplace_7_4place_7_5  place_7_4 place_7_5)
(move AT_moveplace_5_5place_5_6  place_5_5 place_5_6)
(move AT_moveplace_5_5place_5_4  place_5_5 place_5_4)
(move AT_moveplace_8_1place_8_2  place_8_1 place_8_2)
(move AT_moveplace_8_1place_8_0  place_8_1 place_8_0)
(move AT_moveplace_6_2place_6_1  place_6_2 place_6_1)
(move AT_moveplace_6_2place_7_2  place_6_2 place_7_2)
(move AT_moveplace_6_2place_6_3  place_6_2 place_6_3)
(move AT_moveplace_8_8place_9_8  place_8_8 place_9_8)
(move AT_moveplace_8_8place_8_7  place_8_8 place_8_7)
(move AT_moveplace_8_8place_8_9  place_8_8 place_8_9)
(move AT_moveplace_2_9place_2_8  place_2_9 place_2_8)
(move AT_moveplace_3_5place_3_6  place_3_5 place_3_6)
(move AT_moveplace_3_5place_3_4  place_3_5 place_3_4)
(move AT_moveplace_9_8place_9_7  place_9_8 place_9_7)
(move AT_moveplace_9_8place_8_8  place_9_8 place_8_8)
(move AT_moveplace_9_8place_9_9  place_9_8 place_9_9)
(move AT_moveplace_0_2place_0_1  place_0_2 place_0_1)
(move AT_moveplace_0_2place_1_2  place_0_2 place_1_2)
(move AT_moveplace_0_2place_0_3  place_0_2 place_0_3)
(move AT_moveplace_5_2place_5_3  place_5_2 place_5_3)
(move AT_moveplace_5_2place_5_1  place_5_2 place_5_1)
(move AT_moveplace_5_2place_4_2  place_5_2 place_4_2)
(move AT_moveplace_9_1place_9_0  place_9_1 place_9_0)
(move AT_moveplace_9_1place_9_2  place_9_1 place_9_2)
(move AT_moveplace_3_6place_2_6  place_3_6 place_2_6)
(move AT_moveplace_3_6place_3_5  place_3_6 place_3_5)
(move AT_moveplace_3_6place_3_7  place_3_6 place_3_7)
(move AT_moveplace_3_1place_2_1  place_3_1 place_2_1)
(move AT_moveplace_3_1place_3_2  place_3_1 place_3_2)
(move AT_moveplace_3_1place_3_0  place_3_1 place_3_0)
(move AT_moveplace_1_8place_0_8  place_1_8 place_0_8)
(move AT_moveplace_1_8place_1_7  place_1_8 place_1_7)
(move AT_moveplace_1_8place_1_9  place_1_8 place_1_9)
(move AT_moveplace_4_0place_4_1  place_4_0 place_4_1)
(move AT_moveplace_4_0place_3_0  place_4_0 place_3_0)
(move AT_moveplace_4_0place_5_0  place_4_0 place_5_0)
(move AT_moveplace_8_7place_9_7  place_8_7 place_9_7)
(move AT_moveplace_8_7place_8_8  place_8_7 place_8_8)
(move AT_moveplace_8_7place_8_6  place_8_7 place_8_6)
(move AT_moveplace_9_5place_9_6  place_9_5 place_9_6)
(move AT_moveplace_9_5place_9_4  place_9_5 place_9_4)
(move AT_moveplace_0_4place_0_3  place_0_4 place_0_3)
(move AT_moveplace_0_4place_0_5  place_0_4 place_0_5)
(move AT_moveplace_7_8place_7_7  place_7_8 place_7_7)
(move AT_moveplace_7_8place_7_9  place_7_8 place_7_9)
(move AT_moveplace_0_8place_0_9  place_0_8 place_0_9)
(move AT_moveplace_0_8place_1_8  place_0_8 place_1_8)
(move AT_moveplace_0_8place_0_7  place_0_8 place_0_7)
(move AT_moveplace_8_2place_8_1  place_8_2 place_8_1)
(move AT_moveplace_8_2place_8_3  place_8_2 place_8_3)
(move AT_moveplace_8_2place_9_2  place_8_2 place_9_2)
(move AT_moveplace_4_6place_5_6  place_4_6 place_5_6)
(move AT_moveplace_4_6place_4_7  place_4_6 place_4_7)
(move AT_moveplace_4_6place_4_5  place_4_6 place_4_5)
(move AT_moveplace_5_1place_5_2  place_5_1 place_5_2)
(move AT_moveplace_5_1place_5_0  place_5_1 place_5_0)
(move AT_moveplace_2_4place_2_3  place_2_4 place_2_3)
(move AT_moveplace_2_4place_2_5  place_2_4 place_2_5)
(move AT_moveplace_6_6place_7_6  place_6_6 place_7_6)
(move AT_moveplace_6_6place_6_7  place_6_6 place_6_7)
(move AT_moveplace_6_6place_6_5  place_6_6 place_6_5)
(move AT_moveplace_0_7place_0_8  place_0_7 place_0_8)
(move AT_moveplace_0_7place_0_6  place_0_7 place_0_6)
(move AT_moveplace_2_8place_2_7  place_2_8 place_2_7)
(move AT_moveplace_2_8place_3_8  place_2_8 place_3_8)
(move AT_moveplace_2_8place_2_9  place_2_8 place_2_9)
(move AT_moveplace_5_4place_5_3  place_5_4 place_5_3)
(move AT_moveplace_5_4place_5_5  place_5_4 place_5_5)
(move AT_moveplace_5_4place_4_4  place_5_4 place_4_4)
(move AT_moveplace_9_4place_9_5  place_9_4 place_9_5)
(move AT_moveplace_9_4place_9_3  place_9_4 place_9_3)
(move AT_moveplace_9_4place_8_4  place_9_4 place_8_4)
(move AT_moveplace_2_0place_1_0  place_2_0 place_1_0)
(move AT_moveplace_2_0place_2_1  place_2_0 place_2_1)
(move AT_moveplace_2_0place_3_0  place_2_0 place_3_0)
(move AT_moveplace_0_3place_1_3  place_0_3 place_1_3)
(move AT_moveplace_0_3place_0_2  place_0_3 place_0_2)
(move AT_moveplace_0_3place_0_4  place_0_3 place_0_4)
(move AT_moveplace_5_8place_5_9  place_5_8 place_5_9)
(move AT_moveplace_5_8place_5_7  place_5_8 place_5_7)
(move AT_moveplace_6_5place_6_4  place_6_5 place_6_4)
(move AT_moveplace_6_5place_6_6  place_6_5 place_6_6)
(move AT_moveplace_6_5place_7_5  place_6_5 place_7_5)
(move AT_moveplace_8_9place_8_8  place_8_9 place_8_8)
(move AT_moveplace_9_3place_9_4  place_9_3 place_9_4)
(move AT_moveplace_9_3place_9_2  place_9_3 place_9_2)
(move AT_moveplace_1_7place_1_8  place_1_7 place_1_8)
(move AT_moveplace_1_7place_1_6  place_1_7 place_1_6)
(move AT_moveplace_1_6place_1_7  place_1_6 place_1_7)
(move AT_moveplace_1_6place_0_6  place_1_6 place_0_6)
(move AT_moveplace_1_6place_1_5  place_1_6 place_1_5)
(move AT_moveplace_4_2place_4_1  place_4_2 place_4_1)
(move AT_moveplace_4_2place_4_3  place_4_2 place_4_3)
(move AT_moveplace_4_2place_5_2  place_4_2 place_5_2)
(move AT_moveplace_7_9place_7_8  place_7_9 place_7_8)
(move AT_moveplace_6_0place_7_0  place_6_0 place_7_0)
(move AT_moveplace_6_0place_6_1  place_6_0 place_6_1)
(move AT_moveplace_6_0place_5_0  place_6_0 place_5_0)
(move AT_moveplace_3_4place_3_3  place_3_4 place_3_3)
(move AT_moveplace_3_4place_3_5  place_3_4 place_3_5)
(move AT_moveplace_8_4place_8_5  place_8_4 place_8_5)
(move AT_moveplace_8_4place_9_4  place_8_4 place_9_4)
(move AT_moveplace_8_4place_8_3  place_8_4 place_8_3)
(move AT_moveplace_8_6place_8_5  place_8_6 place_8_5)
(move AT_moveplace_8_6place_8_7  place_8_6 place_8_7)
(move AT_moveplace_0_6place_0_7  place_0_6 place_0_7)
(move AT_moveplace_0_6place_1_6  place_0_6 place_1_6)
(move AT_moveplace_0_6place_0_5  place_0_6 place_0_5)
(move AT_moveplace_7_2place_7_1  place_7_2 place_7_1)
(move AT_moveplace_7_2place_6_2  place_7_2 place_6_2)
(move AT_moveplace_7_2place_7_3  place_7_2 place_7_3)
(move AT_moveplace_7_3place_7_4  place_7_3 place_7_4)
(move AT_moveplace_7_3place_7_2  place_7_3 place_7_2)
(move AT_moveplace_7_3place_6_3  place_7_3 place_6_3)
(move AT_moveplace_9_9place_9_8  place_9_9 place_9_8)
(move AT_moveplace_8_3place_8_2  place_8_3 place_8_2)
(move AT_moveplace_8_3place_8_4  place_8_3 place_8_4)
(move AT_moveplace_1_5place_1_4  place_1_5 place_1_4)
(move AT_moveplace_1_5place_1_6  place_1_5 place_1_6)
(move AT_moveplace_1_5place_0_5  place_1_5 place_0_5)
(move AT_moveplace_1_1place_1_0  place_1_1 place_1_0)
(move AT_moveplace_1_1place_0_1  place_1_1 place_0_1)
(move AT_moveplace_1_1place_1_2  place_1_1 place_1_2)
(move AT_moveplace_2_5place_2_6  place_2_5 place_2_6)
(move AT_moveplace_2_5place_2_4  place_2_5 place_2_4)
(move AT_moveplace_4_5place_4_6  place_4_5 place_4_6)
(move AT_moveplace_4_5place_4_4  place_4_5 place_4_4)
(move AT_moveplace_6_3place_6_4  place_6_3 place_6_4)
(move AT_moveplace_6_3place_6_2  place_6_3 place_6_2)
(move AT_moveplace_6_3place_7_3  place_6_3 place_7_3)
(move AT_moveplace_4_9place_4_8  place_4_9 place_4_8)
(move AT_moveplace_6_9place_6_8  place_6_9 place_6_8)
(move AT_moveplace_7_5place_7_6  place_7_5 place_7_6)
(move AT_moveplace_7_5place_7_4  place_7_5 place_7_4)
(move AT_moveplace_7_5place_6_5  place_7_5 place_6_5)
(move AT_moveplace_3_2place_3_3  place_3_2 place_3_3)
(move AT_moveplace_3_2place_3_1  place_3_2 place_3_1)
(move AT_moveplace_8_0place_7_0  place_8_0 place_7_0)
(move AT_moveplace_8_0place_9_0  place_8_0 place_9_0)
(move AT_moveplace_8_0place_8_1  place_8_0 place_8_1)
(move AT_moveplace_6_8place_6_7  place_6_8 place_6_7)
(move AT_moveplace_6_8place_6_9  place_6_8 place_6_9)
(move AT_moveplace_5_7place_5_6  place_5_7 place_5_6)
(move AT_moveplace_5_7place_5_8  place_5_7 place_5_8)
(move AT_moveplace_4_8place_4_7  place_4_8 place_4_7)
(move AT_moveplace_4_8place_4_9  place_4_8 place_4_9)
(move AT_moveplace_3_0place_3_1  place_3_0 place_3_1)
(move AT_moveplace_3_0place_4_0  place_3_0 place_4_0)
(move AT_moveplace_3_0place_2_0  place_3_0 place_2_0)
(move AT_moveplace_5_0place_4_0  place_5_0 place_4_0)
(move AT_moveplace_5_0place_5_1  place_5_0 place_5_1)
(move AT_moveplace_5_0place_6_0  place_5_0 place_6_0)
(move AT_moveplace_0_5place_0_4  place_0_5 place_0_4)
(move AT_moveplace_0_5place_0_6  place_0_5 place_0_6)
(move AT_moveplace_0_5place_1_5  place_0_5 place_1_5)
(move AT_moveplace_4_4place_4_3  place_4_4 place_4_3)
(move AT_moveplace_4_4place_5_4  place_4_4 place_5_4)
(move AT_moveplace_4_4place_4_5  place_4_4 place_4_5)
(move AT_moveplace_3_7place_3_8  place_3_7 place_3_8)
(move AT_moveplace_3_7place_3_6  place_3_7 place_3_6)
(move AT_moveplace_9_2place_9_1  place_9_2 place_9_1)
(move AT_moveplace_9_2place_8_2  place_9_2 place_8_2)
(move AT_moveplace_9_2place_9_3  place_9_2 place_9_3)
(move AT_moveplace_1_9place_1_8  place_1_9 place_1_8)
