(pickup AT_nil  place_1_7 key_0)
(pickup AT__place_1_7_key_2  place_1_7 key_2)
(pickup AT_0  place_1_7 key_2)
(pickup AT__place_1_7_key_1  place_1_7 key_1)
(pickup AT_0  place_1_7 key_1)
(pickup AT_nil  place_1_6 key_7)
(pickup AT__place_1_6_key_8  place_1_6 key_8)
(pickup AT_0  place_1_6 key_8)
(pickup AT__place_1_6_key_6  place_1_6 key_6)
(pickup AT_0  place_1_6 key_6)
(pickup AT_nil  place_1_6 key_9)
(pickup AT__place_1_6_key_4  place_1_6 key_4)
(pickup AT_0  place_1_6 key_4)
(pickup AT__place_1_6_key_3  place_1_6 key_3)
(pickup AT_0  place_1_6 key_3)
(pickup AT_nil  place_1_6 key_5)
(pickup AT__place_1_6_key_0  place_1_6 key_0)
(pickup AT_0  place_1_6 key_0)
(pickup AT__place_1_6_key_2  place_1_6 key_2)
(pickup AT_0  place_1_6 key_2)
(pickup AT_nil  place_1_6 key_1)
(pickup AT__place_4_2_key_7  place_4_2 key_7)
(pickup AT_0  place_4_2 key_7)
(pickup AT__place_4_2_key_8  place_4_2 key_8)
(pickup AT_0  place_4_2 key_8)
(pickup AT_nil  place_4_2 key_6)
(pickup AT__place_4_2_key_9  place_4_2 key_9)
(pickup AT_0  place_4_2 key_9)
(pickup AT__place_4_2_key_4  place_4_2 key_4)
(pickup AT_0  place_4_2 key_4)
(pickup AT_nil  place_4_2 key_3)
(pickup AT__place_4_2_key_5  place_4_2 key_5)
(pickup AT_0  place_4_2 key_5)
(pickup AT__place_4_2_key_0  place_4_2 key_0)
(pickup AT_0  place_4_2 key_0)
(pickup AT_nil  place_4_2 key_2)
(pickup AT__place_4_2_key_1  place_4_2 key_1)
(pickup AT_0  place_4_2 key_1)
(pickup AT__place_7_9_key_7  place_7_9 key_7)
(pickup AT_0  place_7_9 key_7)
(pickup AT_nil  place_7_9 key_8)
(pickup AT__place_7_9_key_6  place_7_9 key_6)
(pickup AT_0  place_7_9 key_6)
(pickup AT__place_7_9_key_9  place_7_9 key_9)
(pickup AT_0  place_7_9 key_9)
(pickup AT_nil  place_7_9 key_4)
(pickup AT__place_7_9_key_3  place_7_9 key_3)
(pickup AT_0  place_7_9 key_3)
(pickup AT__place_7_9_key_5  place_7_9 key_5)
(pickup AT_0  place_7_9 key_5)
(pickup AT_nil  place_7_9 key_0)
(pickup AT__place_7_9_key_2  place_7_9 key_2)
(pickup AT_0  place_7_9 key_2)
(pickup AT__place_7_9_key_1  place_7_9 key_1)
(pickup AT_0  place_7_9 key_1)
(pickup AT_nil  place_6_0 key_7)
(pickup AT__place_6_0_key_8  place_6_0 key_8)
(pickup AT_0  place_6_0 key_8)
(pickup AT__place_6_0_key_6  place_6_0 key_6)
(pickup AT_0  place_6_0 key_6)
(pickup AT_nil  place_6_0 key_9)
(pickup AT__place_6_0_key_4  place_6_0 key_4)
(pickup AT_0  place_6_0 key_4)
(pickup AT__place_6_0_key_3  place_6_0 key_3)
(pickup AT_0  place_6_0 key_3)
(pickup AT_nil  place_6_0 key_5)
(pickup AT__place_6_0_key_0  place_6_0 key_0)
(pickup AT_0  place_6_0 key_0)
(pickup AT__place_6_0_key_2  place_6_0 key_2)
(pickup AT_0  place_6_0 key_2)
(pickup AT_nil  place_6_0 key_1)
(pickup AT__place_3_4_key_7  place_3_4 key_7)
(pickup AT_0  place_3_4 key_7)
(pickup AT__place_3_4_key_8  place_3_4 key_8)
(pickup AT_0  place_3_4 key_8)
(pickup AT_nil  place_3_4 key_6)
(pickup AT__place_3_4_key_9  place_3_4 key_9)
(pickup AT_0  place_3_4 key_9)
(pickup AT__place_3_4_key_4  place_3_4 key_4)
(pickup AT_0  place_3_4 key_4)
(pickup AT_nil  place_3_4 key_3)
(pickup AT__place_3_4_key_5  place_3_4 key_5)
(pickup AT_0  place_3_4 key_5)
(pickup AT__place_3_4_key_0  place_3_4 key_0)
(pickup AT_0  place_3_4 key_0)
(pickup AT_nil  place_3_4 key_2)
(pickup AT__place_3_4_key_1  place_3_4 key_1)
(pickup AT_0  place_3_4 key_1)
(pickup AT__place_8_4_key_7  place_8_4 key_7)
(pickup AT_0  place_8_4 key_7)
(pickup AT_nil  place_8_4 key_8)
(pickup AT__place_8_4_key_6  place_8_4 key_6)
(pickup AT_0  place_8_4 key_6)
(pickup AT__place_8_4_key_9  place_8_4 key_9)
(pickup AT_0  place_8_4 key_9)
(pickup AT_nil  place_8_4 key_4)
(pickup AT__place_8_4_key_3  place_8_4 key_3)
(pickup AT_0  place_8_4 key_3)
(pickup AT__place_8_4_key_5  place_8_4 key_5)
(pickup AT_0  place_8_4 key_5)
(pickup AT_nil  place_8_4 key_0)
(pickup AT__place_8_4_key_2  place_8_4 key_2)
(pickup AT_0  place_8_4 key_2)
(pickup AT__place_8_4_key_1  place_8_4 key_1)
(pickup AT_0  place_8_4 key_1)
(pickup AT_nil  place_8_6 key_7)
(pickup AT__place_8_6_key_8  place_8_6 key_8)
(pickup AT_0  place_8_6 key_8)
(pickup AT__place_8_6_key_6  place_8_6 key_6)
(pickup AT_0  place_8_6 key_6)
(pickup AT_nil  place_8_6 key_9)
(pickup AT__place_8_6_key_4  place_8_6 key_4)
(pickup AT_0  place_8_6 key_4)
(pickup AT__place_8_6_key_3  place_8_6 key_3)
(pickup AT_0  place_8_6 key_3)
(pickup AT_nil  place_8_6 key_5)
(pickup AT__place_8_6_key_0  place_8_6 key_0)
(pickup AT_0  place_8_6 key_0)
(pickup AT__place_8_6_key_2  place_8_6 key_2)
(pickup AT_0  place_8_6 key_2)
(pickup AT_nil  place_8_6 key_1)
(pickup AT__place_0_6_key_7  place_0_6 key_7)
(pickup AT_0  place_0_6 key_7)
(pickup AT__place_0_6_key_8  place_0_6 key_8)
(pickup AT_0  place_0_6 key_8)
(pickup AT_nil  place_0_6 key_6)
(pickup AT__place_0_6_key_9  place_0_6 key_9)
(pickup AT_0  place_0_6 key_9)
(pickup AT__place_0_6_key_4  place_0_6 key_4)
(pickup AT_0  place_0_6 key_4)
(pickup AT_nil  place_0_6 key_3)
(pickup AT__place_0_6_key_5  place_0_6 key_5)
(pickup AT_0  place_0_6 key_5)
(pickup AT__place_0_6_key_0  place_0_6 key_0)
(pickup AT_0  place_0_6 key_0)
(pickup AT_nil  place_0_6 key_2)
(pickup AT__place_0_6_key_1  place_0_6 key_1)
(pickup AT_0  place_0_6 key_1)
(pickup AT__place_7_2_key_7  place_7_2 key_7)
(pickup AT_0  place_7_2 key_7)
(pickup AT_nil  place_7_2 key_8)
(pickup AT__place_7_2_key_6  place_7_2 key_6)
(pickup AT_0  place_7_2 key_6)
(pickup AT__place_7_2_key_9  place_7_2 key_9)
(pickup AT_0  place_7_2 key_9)
(pickup AT_nil  place_7_2 key_4)
(pickup AT__place_7_2_key_3  place_7_2 key_3)
(pickup AT_0  place_7_2 key_3)
(pickup AT__place_7_2_key_5  place_7_2 key_5)
(pickup AT_0  place_7_2 key_5)
(pickup AT_nil  place_7_2 key_0)
(pickup AT__place_7_2_key_2  place_7_2 key_2)
(pickup AT_0  place_7_2 key_2)
(pickup AT__place_7_2_key_1  place_7_2 key_1)
(pickup AT_0  place_7_2 key_1)
(pickup AT_nil  place_7_3 key_7)
(pickup AT__place_7_3_key_8  place_7_3 key_8)
(pickup AT_0  place_7_3 key_8)
(pickup AT__place_7_3_key_6  place_7_3 key_6)
(pickup AT_0  place_7_3 key_6)
(pickup AT_nil  place_7_3 key_9)
(pickup AT__place_7_3_key_4  place_7_3 key_4)
(pickup AT_0  place_7_3 key_4)
(pickup AT__place_7_3_key_3  place_7_3 key_3)
(pickup AT_0  place_7_3 key_3)
(pickup AT_nil  place_7_3 key_5)
(pickup AT__place_7_3_key_0  place_7_3 key_0)
(pickup AT_0  place_7_3 key_0)
(pickup AT__place_7_3_key_2  place_7_3 key_2)
(pickup AT_0  place_7_3 key_2)
(pickup AT_nil  place_7_3 key_1)
(pickup AT__place_9_9_key_7  place_9_9 key_7)
(pickup AT_0  place_9_9 key_7)
(pickup AT__place_9_9_key_8  place_9_9 key_8)
(pickup AT_0  place_9_9 key_8)
(pickup AT_nil  place_9_9 key_6)
(pickup AT__place_9_9_key_9  place_9_9 key_9)
(pickup AT_0  place_9_9 key_9)
(pickup AT__place_9_9_key_4  place_9_9 key_4)
(pickup AT_0  place_9_9 key_4)
(pickup AT_nil  place_9_9 key_3)
(pickup AT__place_9_9_key_5  place_9_9 key_5)
(pickup AT_0  place_9_9 key_5)
(pickup AT__place_9_9_key_0  place_9_9 key_0)
(pickup AT_0  place_9_9 key_0)
(pickup AT_nil  place_9_9 key_2)
(pickup AT__place_9_9_key_1  place_9_9 key_1)
(pickup AT_0  place_9_9 key_1)
(pickup AT__place_8_3_key_7  place_8_3 key_7)
(pickup AT_0  place_8_3 key_7)
(pickup AT_nil  place_8_3 key_8)
(pickup AT__place_8_3_key_6  place_8_3 key_6)
(pickup AT_0  place_8_3 key_6)
(pickup AT__place_8_3_key_9  place_8_3 key_9)
(pickup AT_0  place_8_3 key_9)
(pickup AT_nil  place_8_3 key_4)
(pickup AT__place_8_3_key_3  place_8_3 key_3)
(pickup AT_0  place_8_3 key_3)
(pickup AT__place_8_3_key_5  place_8_3 key_5)
(pickup AT_0  place_8_3 key_5)
(pickup AT_nil  place_8_3 key_0)
(pickup AT__place_8_3_key_2  place_8_3 key_2)
(pickup AT_0  place_8_3 key_2)
(pickup AT__place_8_3_key_1  place_8_3 key_1)
(pickup AT_0  place_8_3 key_1)
(pickup AT_nil  place_1_5 key_7)
(pickup AT__place_1_5_key_8  place_1_5 key_8)
(pickup AT_0  place_1_5 key_8)
(pickup AT__place_1_5_key_6  place_1_5 key_6)
(pickup AT_0  place_1_5 key_6)
(pickup AT_nil  place_1_5 key_9)
(pickup AT__place_1_5_key_4  place_1_5 key_4)
(pickup AT_0  place_1_5 key_4)
(pickup AT__place_1_5_key_3  place_1_5 key_3)
(pickup AT_0  place_1_5 key_3)
(pickup AT_nil  place_1_5 key_5)
(pickup AT__place_1_5_key_0  place_1_5 key_0)
(pickup AT_0  place_1_5 key_0)
(pickup AT__place_1_5_key_2  place_1_5 key_2)
(pickup AT_0  place_1_5 key_2)
(pickup AT_nil  place_1_5 key_1)
(pickup AT__place_1_1_key_7  place_1_1 key_7)
(pickup AT_0  place_1_1 key_7)
(pickup AT__place_1_1_key_8  place_1_1 key_8)
(pickup AT_0  place_1_1 key_8)
(pickup AT_nil  place_1_1 key_6)
(pickup AT__place_1_1_key_9  place_1_1 key_9)
(pickup AT_0  place_1_1 key_9)
(pickup AT__place_1_1_key_4  place_1_1 key_4)
(pickup AT_0  place_1_1 key_4)
(pickup AT_nil  place_1_1 key_3)
(pickup AT__place_1_1_key_5  place_1_1 key_5)
(pickup AT_0  place_1_1 key_5)
(pickup AT__place_1_1_key_0  place_1_1 key_0)
(pickup AT_0  place_1_1 key_0)
(pickup AT_nil  place_1_1 key_2)
(pickup AT__place_1_1_key_1  place_1_1 key_1)
(pickup AT_0  place_1_1 key_1)
(pickup AT__place_2_5_key_7  place_2_5 key_7)
(pickup AT_0  place_2_5 key_7)
(pickup AT_nil  place_2_5 key_8)
(pickup AT__place_2_5_key_6  place_2_5 key_6)
(pickup AT_0  place_2_5 key_6)
(pickup AT__place_2_5_key_9  place_2_5 key_9)
(pickup AT_0  place_2_5 key_9)
(pickup AT_nil  place_2_5 key_4)
(pickup AT__place_2_5_key_3  place_2_5 key_3)
(pickup AT_0  place_2_5 key_3)
(pickup AT__place_2_5_key_5  place_2_5 key_5)
(pickup AT_0  place_2_5 key_5)
(pickup AT_nil  place_2_5 key_0)
(pickup AT__place_2_5_key_2  place_2_5 key_2)
(pickup AT_0  place_2_5 key_2)
(pickup AT__place_2_5_key_1  place_2_5 key_1)
(pickup AT_0  place_2_5 key_1)
(pickup AT_nil  place_4_5 key_7)
(pickup AT__place_4_5_key_8  place_4_5 key_8)
(pickup AT_0  place_4_5 key_8)
(pickup AT__place_4_5_key_6  place_4_5 key_6)
(pickup AT_0  place_4_5 key_6)
(pickup AT_nil  place_4_5 key_9)
(pickup AT__place_4_5_key_4  place_4_5 key_4)
(pickup AT_0  place_4_5 key_4)
(pickup AT__place_4_5_key_3  place_4_5 key_3)
(pickup AT_0  place_4_5 key_3)
(pickup AT_nil  place_4_5 key_5)
(pickup AT__place_4_5_key_0  place_4_5 key_0)
(pickup AT_0  place_4_5 key_0)
(pickup AT__place_4_5_key_2  place_4_5 key_2)
(pickup AT_0  place_4_5 key_2)
(pickup AT_nil  place_4_5 key_1)
(pickup AT__place_6_3_key_7  place_6_3 key_7)
(pickup AT_0  place_6_3 key_7)
(pickup AT__place_6_3_key_8  place_6_3 key_8)
(pickup AT_0  place_6_3 key_8)
(pickup AT_nil  place_6_3 key_6)
(pickup AT__place_6_3_key_9  place_6_3 key_9)
(pickup AT_0  place_6_3 key_9)
(pickup AT__place_6_3_key_4  place_6_3 key_4)
(pickup AT_0  place_6_3 key_4)
(pickup AT_nil  place_6_3 key_3)
(pickup AT__place_6_3_key_5  place_6_3 key_5)
(pickup AT_0  place_6_3 key_5)
(pickup AT__place_6_3_key_0  place_6_3 key_0)
(pickup AT_0  place_6_3 key_0)
(pickup AT_nil  place_6_3 key_2)
(pickup AT__place_6_3_key_1  place_6_3 key_1)
(pickup AT_0  place_6_3 key_1)
(pickup AT__place_4_9_key_7  place_4_9 key_7)
(pickup AT_0  place_4_9 key_7)
(pickup AT_nil  place_4_9 key_8)
(pickup AT__place_4_9_key_6  place_4_9 key_6)
(pickup AT_0  place_4_9 key_6)
(pickup AT__place_4_9_key_9  place_4_9 key_9)
(pickup AT_0  place_4_9 key_9)
(pickup AT_nil  place_4_9 key_4)
(pickup AT__place_4_9_key_3  place_4_9 key_3)
(pickup AT_0  place_4_9 key_3)
(pickup AT__place_4_9_key_5  place_4_9 key_5)
(pickup AT_0  place_4_9 key_5)
(pickup AT_nil  place_4_9 key_0)
(pickup AT__place_4_9_key_2  place_4_9 key_2)
(pickup AT_0  place_4_9 key_2)
(pickup AT__place_4_9_key_1  place_4_9 key_1)
(pickup AT_0  place_4_9 key_1)
(pickup AT_nil  place_6_9 key_7)
(pickup AT__place_6_9_key_8  place_6_9 key_8)
(pickup AT_0  place_6_9 key_8)
(pickup AT__place_6_9_key_6  place_6_9 key_6)
(pickup AT_0  place_6_9 key_6)
(pickup AT_nil  place_6_9 key_9)
(pickup AT__place_6_9_key_4  place_6_9 key_4)
(pickup AT_0  place_6_9 key_4)
(pickup AT__place_6_9_key_3  place_6_9 key_3)
(pickup AT_0  place_6_9 key_3)
(pickup AT_nil  place_6_9 key_5)
(pickup AT__place_6_9_key_0  place_6_9 key_0)
(pickup AT_0  place_6_9 key_0)
(pickup AT__place_6_9_key_2  place_6_9 key_2)
(pickup AT_0  place_6_9 key_2)
(pickup AT_nil  place_6_9 key_1)
(pickup AT__place_7_5_key_7  place_7_5 key_7)
(pickup AT_0  place_7_5 key_7)
(pickup AT__place_7_5_key_8  place_7_5 key_8)
(pickup AT_0  place_7_5 key_8)
(pickup AT_nil  place_7_5 key_6)
(pickup AT__place_7_5_key_9  place_7_5 key_9)
(pickup AT_0  place_7_5 key_9)
(pickup AT__place_7_5_key_4  place_7_5 key_4)
(pickup AT_0  place_7_5 key_4)
(pickup AT_nil  place_7_5 key_3)
(pickup AT__place_7_5_key_5  place_7_5 key_5)
(pickup AT_0  place_7_5 key_5)
(pickup AT__place_7_5_key_0  place_7_5 key_0)
(pickup AT_0  place_7_5 key_0)
(pickup AT_nil  place_7_5 key_2)
(pickup AT__place_7_5_key_1  place_7_5 key_1)
(pickup AT_0  place_7_5 key_1)
(pickup AT__place_3_2_key_7  place_3_2 key_7)
(pickup AT_0  place_3_2 key_7)
(pickup AT_nil  place_3_2 key_8)
(pickup AT__place_3_2_key_6  place_3_2 key_6)
(pickup AT_0  place_3_2 key_6)
(pickup AT__place_3_2_key_9  place_3_2 key_9)
(pickup AT_0  place_3_2 key_9)
(pickup AT_nil  place_3_2 key_4)
(pickup AT__place_3_2_key_3  place_3_2 key_3)
(pickup AT_0  place_3_2 key_3)
(pickup AT__place_3_2_key_5  place_3_2 key_5)
(pickup AT_0  place_3_2 key_5)
(pickup AT_nil  place_3_2 key_0)
(pickup AT__place_3_2_key_2  place_3_2 key_2)
(pickup AT_0  place_3_2 key_2)
(pickup AT__place_3_2_key_1  place_3_2 key_1)
(pickup AT_0  place_3_2 key_1)
(pickup AT_nil  place_8_0 key_7)
(pickup AT__place_8_0_key_8  place_8_0 key_8)
(pickup AT_0  place_8_0 key_8)
(pickup AT__place_8_0_key_6  place_8_0 key_6)
(pickup AT_0  place_8_0 key_6)
(pickup AT_nil  place_8_0 key_9)
(pickup AT__place_8_0_key_4  place_8_0 key_4)
(pickup AT_0  place_8_0 key_4)
(pickup AT__place_8_0_key_3  place_8_0 key_3)
(pickup AT_0  place_8_0 key_3)
(pickup AT_nil  place_8_0 key_5)
(pickup AT__place_8_0_key_0  place_8_0 key_0)
(pickup AT_0  place_8_0 key_0)
(pickup AT__place_8_0_key_2  place_8_0 key_2)
(pickup AT_0  place_8_0 key_2)
(pickup AT_nil  place_8_0 key_1)
(pickup AT__place_6_8_key_7  place_6_8 key_7)
(pickup AT_0  place_6_8 key_7)
(pickup AT__place_6_8_key_8  place_6_8 key_8)
(pickup AT_0  place_6_8 key_8)
(pickup AT_nil  place_6_8 key_6)
(pickup AT__place_6_8_key_9  place_6_8 key_9)
(pickup AT_0  place_6_8 key_9)
(pickup AT__place_6_8_key_4  place_6_8 key_4)
(pickup AT_0  place_6_8 key_4)
(pickup AT_nil  place_6_8 key_3)
(pickup AT__place_6_8_key_5  place_6_8 key_5)
(pickup AT_0  place_6_8 key_5)
(pickup AT__place_6_8_key_0  place_6_8 key_0)
(pickup AT_0  place_6_8 key_0)
(pickup AT_nil  place_6_8 key_2)
(pickup AT__place_6_8_key_1  place_6_8 key_1)
(pickup AT_0  place_6_8 key_1)
(pickup AT__place_5_7_key_7  place_5_7 key_7)
(pickup AT_0  place_5_7 key_7)
(pickup AT_nil  place_5_7 key_8)
(pickup AT__place_5_7_key_6  place_5_7 key_6)
(pickup AT_0  place_5_7 key_6)
(pickup AT__place_5_7_key_9  place_5_7 key_9)
(pickup AT_0  place_5_7 key_9)
(pickup AT_nil  place_5_7 key_4)
(pickup AT__place_5_7_key_3  place_5_7 key_3)
(pickup AT_0  place_5_7 key_3)
(pickup AT__place_5_7_key_5  place_5_7 key_5)
(pickup AT_0  place_5_7 key_5)
(pickup AT_nil  place_5_7 key_0)
(pickup AT__place_5_7_key_2  place_5_7 key_2)
(pickup AT_0  place_5_7 key_2)
(pickup AT__place_5_7_key_1  place_5_7 key_1)
(pickup AT_0  place_5_7 key_1)
(pickup AT_nil  place_4_8 key_7)
(pickup AT__place_4_8_key_8  place_4_8 key_8)
(pickup AT_0  place_4_8 key_8)
(pickup AT__place_4_8_key_6  place_4_8 key_6)
(pickup AT_0  place_4_8 key_6)
(pickup AT_nil  place_4_8 key_9)
(pickup AT__place_4_8_key_4  place_4_8 key_4)
(pickup AT_0  place_4_8 key_4)
(pickup AT__place_4_8_key_3  place_4_8 key_3)
(pickup AT_0  place_4_8 key_3)
(pickup AT_nil  place_4_8 key_5)
(pickup AT__place_4_8_key_0  place_4_8 key_0)
(pickup AT_0  place_4_8 key_0)
(pickup AT__place_4_8_key_2  place_4_8 key_2)
(pickup AT_0  place_4_8 key_2)
(pickup AT_nil  place_4_8 key_1)
(pickup AT__place_3_0_key_7  place_3_0 key_7)
(pickup AT_0  place_3_0 key_7)
(pickup AT__place_3_0_key_8  place_3_0 key_8)
(pickup AT_0  place_3_0 key_8)
(pickup AT_nil  place_3_0 key_6)
(pickup AT__place_3_0_key_9  place_3_0 key_9)
(pickup AT_0  place_3_0 key_9)
(pickup AT__place_3_0_key_4  place_3_0 key_4)
(pickup AT_0  place_3_0 key_4)
(pickup AT_nil  place_3_0 key_3)
(pickup AT__place_3_0_key_5  place_3_0 key_5)
(pickup AT_0  place_3_0 key_5)
(pickup AT__place_3_0_key_0  place_3_0 key_0)
(pickup AT_0  place_3_0 key_0)
(pickup AT_nil  place_3_0 key_2)
(pickup AT__place_3_0_key_1  place_3_0 key_1)
(pickup AT_0  place_3_0 key_1)
(pickup AT__place_5_0_key_7  place_5_0 key_7)
(pickup AT_0  place_5_0 key_7)
(pickup AT_nil  place_5_0 key_8)
(pickup AT__place_5_0_key_6  place_5_0 key_6)
(pickup AT_0  place_5_0 key_6)
(pickup AT__place_5_0_key_9  place_5_0 key_9)
(pickup AT_0  place_5_0 key_9)
(pickup AT_nil  place_5_0 key_4)
(pickup AT__place_5_0_key_3  place_5_0 key_3)
(pickup AT_0  place_5_0 key_3)
(pickup AT__place_5_0_key_5  place_5_0 key_5)
(pickup AT_0  place_5_0 key_5)
(pickup AT_nil  place_5_0 key_0)
(pickup AT__place_5_0_key_2  place_5_0 key_2)
(pickup AT_0  place_5_0 key_2)
(pickup AT__place_5_0_key_1  place_5_0 key_1)
(pickup AT_0  place_5_0 key_1)
(pickup AT_nil  place_0_5 key_7)
(pickup AT__place_0_5_key_8  place_0_5 key_8)
(pickup AT_0  place_0_5 key_8)
(pickup AT__place_0_5_key_6  place_0_5 key_6)
(pickup AT_0  place_0_5 key_6)
(pickup AT_nil  place_0_5 key_9)
(pickup AT__place_0_5_key_4  place_0_5 key_4)
(pickup AT_0  place_0_5 key_4)
(pickup AT__place_0_5_key_3  place_0_5 key_3)
(pickup AT_0  place_0_5 key_3)
(pickup AT_nil  place_0_5 key_5)
(pickup AT__place_0_5_key_0  place_0_5 key_0)
(pickup AT_0  place_0_5 key_0)
(pickup AT__place_0_5_key_2  place_0_5 key_2)
(pickup AT_0  place_0_5 key_2)
(pickup AT_nil  place_0_5 key_1)
(pickup AT__place_4_4_key_7  place_4_4 key_7)
(pickup AT_0  place_4_4 key_7)
(pickup AT__place_4_4_key_8  place_4_4 key_8)
(pickup AT_0  place_4_4 key_8)
(pickup AT_nil  place_4_4 key_6)
(pickup AT__place_4_4_key_9  place_4_4 key_9)
(pickup AT_0  place_4_4 key_9)
(pickup AT__place_4_4_key_4  place_4_4 key_4)
(pickup AT_0  place_4_4 key_4)
(pickup AT_nil  place_4_4 key_3)
(pickup AT__place_4_4_key_5  place_4_4 key_5)
(pickup AT_0  place_4_4 key_5)
(pickup AT__place_4_4_key_0  place_4_4 key_0)
(pickup AT_0  place_4_4 key_0)
(pickup AT_nil  place_4_4 key_2)
(pickup AT__place_4_4_key_1  place_4_4 key_1)
(pickup AT_0  place_4_4 key_1)
(pickup AT__place_3_7_key_7  place_3_7 key_7)
(pickup AT_0  place_3_7 key_7)
(pickup AT_nil  place_3_7 key_8)
(pickup AT__place_3_7_key_6  place_3_7 key_6)
(pickup AT_0  place_3_7 key_6)
(pickup AT__place_3_7_key_9  place_3_7 key_9)
(pickup AT_0  place_3_7 key_9)
(pickup AT_nil  place_3_7 key_4)
(pickup AT__place_3_7_key_3  place_3_7 key_3)
(pickup AT_0  place_3_7 key_3)
(pickup AT__place_3_7_key_5  place_3_7 key_5)
(pickup AT_0  place_3_7 key_5)
(pickup AT_nil  place_3_7 key_0)
(pickup AT__place_3_7_key_2  place_3_7 key_2)
(pickup AT_0  place_3_7 key_2)
(pickup AT__place_3_7_key_1  place_3_7 key_1)
(pickup AT_0  place_3_7 key_1)
(pickup AT_nil  place_9_2 key_7)
(pickup AT__place_9_2_key_8  place_9_2 key_8)
(pickup AT_0  place_9_2 key_8)
(pickup AT__place_9_2_key_6  place_9_2 key_6)
(pickup AT_0  place_9_2 key_6)
(pickup AT_nil  place_9_2 key_9)
(pickup AT__place_9_2_key_4  place_9_2 key_4)
(pickup AT_0  place_9_2 key_4)
(pickup AT__place_9_2_key_3  place_9_2 key_3)
(pickup AT_0  place_9_2 key_3)
(pickup AT_nil  place_9_2 key_5)
(pickup AT__place_9_2_key_0  place_9_2 key_0)
(pickup AT_0  place_9_2 key_0)
(pickup AT__place_9_2_key_2  place_9_2 key_2)
(pickup AT_0  place_9_2 key_2)
(pickup AT_nil  place_9_2 key_1)
(pickup AT__place_1_9_key_7  place_1_9 key_7)
(pickup AT_0  place_1_9 key_7)
(pickup AT__place_1_9_key_8  place_1_9 key_8)
(pickup AT_0  place_1_9 key_8)
(pickup AT_nil  place_1_9 key_6)
(pickup AT__place_1_9_key_9  place_1_9 key_9)
(pickup AT_0  place_1_9 key_9)
(pickup AT__place_1_9_key_4  place_1_9 key_4)
(pickup AT_0  place_1_9 key_4)
(pickup AT_nil  place_1_9 key_3)
(pickup AT__place_1_9_key_5  place_1_9 key_5)
(pickup AT_0  place_1_9 key_5)
(pickup AT__place_1_9_key_0  place_1_9 key_0)
(pickup AT_0  place_1_9 key_0)
(pickup AT_nil  place_1_9 key_2)
(pickup AT__place_1_9_key_1  place_1_9 key_1)
(pickup AT_0  place_1_9 key_1)
(move AT__place_0_0_place_1_0  place_0_0 place_1_0)
(move AT_0  place_0_0 place_1_0)
(move AT_nil  place_0_0 place_0_1)
(move AT__place_2_2_place_2_3  place_2_2 place_2_3)
(move AT_0  place_2_2 place_2_3)
(move AT__place_2_2_place_2_1  place_2_2 place_2_1)
(move AT_0  place_2_2 place_2_1)
(move AT_nil  place_2_6 place_2_7)
(move AT__place_2_6_place_3_6  place_2_6 place_3_6)
(move AT_0  place_2_6 place_3_6)
(move AT__place_2_6_place_2_5  place_2_6 place_2_5)
(move AT_0  place_2_6 place_2_5)
(move AT_nil  place_5_3 place_5_2)
(move AT__place_5_3_place_5_4  place_5_3 place_5_4)
(move AT_0  place_5_3 place_5_4)
(move AT__place_7_1_place_7_0  place_7_1 place_7_0)
(move AT_0  place_7_1 place_7_0)
(move AT_nil  place_7_1 place_7_2)
(move AT__place_5_9_place_5_8  place_5_9 place_5_8)
(move AT_0  place_5_9 place_5_8)
(move AT__place_8_5_place_8_4  place_8_5 place_8_4)
(move AT_0  place_8_5 place_8_4)
(move AT_nil  place_8_5 place_8_6)
(move AT__place_4_1_place_4_0  place_4_1 place_4_0)
(move AT_0  place_4_1 place_4_0)
(move AT__place_4_1_place_4_2  place_4_1 place_4_2)
(move AT_0  place_4_1 place_4_2)
(move AT_nil  place_6_4 place_6_5)
(move AT__place_6_4_place_6_3  place_6_4 place_6_3)
(move AT_0  place_6_4 place_6_3)
(move AT__place_2_7_place_2_6  place_2_7 place_2_6)
(move AT_0  place_2_7 place_2_6)
(move AT_nil  place_2_7 place_2_8)
(move AT__place_9_7_place_9_6  place_9_7 place_9_6)
(move AT_0  place_9_7 place_9_6)
(move AT__place_9_7_place_9_8  place_9_7 place_9_8)
(move AT_0  place_9_7 place_9_8)
(move AT_nil  place_9_7 place_8_7)
(move AT__place_7_6_place_7_7  place_7_6 place_7_7)
(move AT_0  place_7_6 place_7_7)
(move AT__place_7_6_place_6_6  place_7_6 place_6_6)
(move AT_0  place_7_6 place_6_6)
(move AT_nil  place_7_6 place_7_5)
(move AT__place_2_3_place_2_2  place_2_3 place_2_2)
(move AT_0  place_2_3 place_2_2)
(move AT__place_2_3_place_3_3  place_2_3 place_3_3)
(move AT_0  place_2_3 place_3_3)
(move AT_nil  place_2_3 place_2_4)
(move AT__place_1_0_place_0_0  place_1_0 place_0_0)
(move AT_0  place_1_0 place_0_0)
(move AT__place_1_0_place_2_0  place_1_0 place_2_0)
(move AT_0  place_1_0 place_2_0)
(move AT_nil  place_1_0 place_1_1)
(move AT__place_6_7_place_7_7  place_6_7 place_7_7)
(move AT_0  place_6_7 place_7_7)
(move AT__place_6_7_place_6_6  place_6_7 place_6_6)
(move AT_0  place_6_7 place_6_6)
(move AT_nil  place_6_7 place_6_8)
