(drive AT_drivetruck0depot1depot2  truck0 depot1 depot2)
(drive AT_drivetruck0depot1depot1  truck0 depot1 depot1)
(drive AT_drivetruck0depot1distributor2  truck0 depot1 distributor2)
(drive AT_drivetruck2depot1distributor1  truck2 depot1 distributor1)
(drive AT_drivetruck2depot1depot0  truck2 depot1 depot0)
(drive AT_drivetruck2depot1distributor0  truck2 depot1 distributor0)
(drive AT_drivetruck2depot1depot2  truck2 depot1 depot2)
(drive AT_drivetruck2depot1depot1  truck2 depot1 depot1)
(drive AT_drivetruck2depot1distributor2  truck2 depot1 distributor2)
(drive AT_drivetruck1depot1distributor1  truck1 depot1 distributor1)
(drive AT_drivetruck1depot1depot0  truck1 depot1 depot0)
(drive AT_drivetruck1depot1distributor0  truck1 depot1 distributor0)
(drive AT_drivetruck1depot1depot2  truck1 depot1 depot2)
(drive AT_drivetruck1depot1depot1  truck1 depot1 depot1)
(drive AT_drivetruck1depot1distributor2  truck1 depot1 distributor2)
(drive AT_drivetruck0distributor2distributor1  truck0 distributor2 distributor1)
(drive AT_drivetruck0distributor2depot0  truck0 distributor2 depot0)
(drive AT_drivetruck0distributor2distributor0  truck0 distributor2 distributor0)
(drive AT_drivetruck0distributor2depot2  truck0 distributor2 depot2)
(drive AT_drivetruck0distributor2depot1  truck0 distributor2 depot1)
(drive AT_drivetruck0distributor2distributor2  truck0 distributor2 distributor2)
(drive AT_drivetruck2distributor2distributor1  truck2 distributor2 distributor1)
(drive AT_drivetruck2distributor2depot0  truck2 distributor2 depot0)
(drive AT_drivetruck2distributor2distributor0  truck2 distributor2 distributor0)
(drive AT_drivetruck2distributor2depot2  truck2 distributor2 depot2)
(drive AT_drivetruck2distributor2depot1  truck2 distributor2 depot1)
(drive AT_drivetruck2distributor2distributor2  truck2 distributor2 distributor2)
(drive AT_drivetruck1distributor2distributor1  truck1 distributor2 distributor1)
(drive AT_drivetruck1distributor2depot0  truck1 distributor2 depot0)
(drive AT_drivetruck1distributor2distributor0  truck1 distributor2 distributor0)
(drive AT_drivetruck1distributor2depot2  truck1 distributor2 depot2)
(drive AT_drivetruck1distributor2depot1  truck1 distributor2 depot1)
(drive AT_drivetruck1distributor2distributor2  truck1 distributor2 distributor2)
(lift AT_lifthoist5crate1pallet4distributor1  hoist5 crate1 pallet4 distributor1)
(lift AT_lifthoist5crate1crate2distributor1  hoist5 crate1 crate2 distributor1)
(lift AT_lifthoist5crate1pallet0distributor1  hoist5 crate1 pallet0 distributor1)
(lift AT_lifthoist5crate1crate1distributor1  hoist5 crate1 crate1 distributor1)
(lift AT_lifthoist5crate1pallet3distributor1  hoist5 crate1 pallet3 distributor1)
(lift AT_lifthoist5crate1crate0distributor1  hoist5 crate1 crate0 distributor1)
(lift AT_lifthoist5crate1pallet1distributor1  hoist5 crate1 pallet1 distributor1)
(lift AT_lifthoist5crate1pallet5distributor1  hoist5 crate1 pallet5 distributor1)
(lift AT_lifthoist5crate1pallet2distributor1  hoist5 crate1 pallet2 distributor1)
(lift AT_lifthoist1crate1pallet4distributor1  hoist1 crate1 pallet4 distributor1)
(lift AT_lifthoist1crate1crate2distributor1  hoist1 crate1 crate2 distributor1)
(lift AT_lifthoist1crate1pallet0distributor1  hoist1 crate1 pallet0 distributor1)
(lift AT_lifthoist1crate1crate1distributor1  hoist1 crate1 crate1 distributor1)
(lift AT_lifthoist1crate1pallet3distributor1  hoist1 crate1 pallet3 distributor1)
(lift AT_lifthoist1crate1crate0distributor1  hoist1 crate1 crate0 distributor1)
(lift AT_lifthoist1crate1pallet1distributor1  hoist1 crate1 pallet1 distributor1)
(lift AT_lifthoist1crate1pallet5distributor1  hoist1 crate1 pallet5 distributor1)
(lift AT_lifthoist1crate1pallet2distributor1  hoist1 crate1 pallet2 distributor1)
(lift AT_lifthoist4crate1pallet4distributor1  hoist4 crate1 pallet4 distributor1)
(lift AT_lifthoist4crate1crate2distributor1  hoist4 crate1 crate2 distributor1)
(lift AT_lifthoist4crate1pallet0distributor1  hoist4 crate1 pallet0 distributor1)
(lift AT_lifthoist4crate1crate1distributor1  hoist4 crate1 crate1 distributor1)
(lift AT_lifthoist4crate1pallet3distributor1  hoist4 crate1 pallet3 distributor1)
(lift AT_lifthoist4crate1crate0distributor1  hoist4 crate1 crate0 distributor1)
(lift AT_lifthoist4crate1pallet1distributor1  hoist4 crate1 pallet1 distributor1)
(lift AT_lifthoist4crate1pallet5distributor1  hoist4 crate1 pallet5 distributor1)
(lift AT_lifthoist4crate1pallet2distributor1  hoist4 crate1 pallet2 distributor1)
(lift AT_lifthoist3crate1pallet4distributor1  hoist3 crate1 pallet4 distributor1)
(lift AT_lifthoist3crate1crate2distributor1  hoist3 crate1 crate2 distributor1)
(lift AT_lifthoist3crate1pallet0distributor1  hoist3 crate1 pallet0 distributor1)
(lift AT_lifthoist3crate1crate1distributor1  hoist3 crate1 crate1 distributor1)
(lift AT_lifthoist3crate1pallet3distributor1  hoist3 crate1 pallet3 distributor1)
(lift AT_lifthoist3crate1crate0distributor1  hoist3 crate1 crate0 distributor1)
(lift AT_lifthoist3crate1pallet1distributor1  hoist3 crate1 pallet1 distributor1)
(lift AT_lifthoist3crate1pallet5distributor1  hoist3 crate1 pallet5 distributor1)
(lift AT_lifthoist3crate1pallet2distributor1  hoist3 crate1 pallet2 distributor1)
(lift AT_lifthoist0crate1pallet4distributor1  hoist0 crate1 pallet4 distributor1)
(lift AT_lifthoist0crate1crate2distributor1  hoist0 crate1 crate2 distributor1)
(lift AT_lifthoist0crate1pallet0distributor1  hoist0 crate1 pallet0 distributor1)
(lift AT_lifthoist0crate1crate1distributor1  hoist0 crate1 crate1 distributor1)
(lift AT_lifthoist0crate1pallet3distributor1  hoist0 crate1 pallet3 distributor1)
(lift AT_lifthoist0crate1crate0distributor1  hoist0 crate1 crate0 distributor1)
(lift AT_lifthoist0crate1pallet1distributor1  hoist0 crate1 pallet1 distributor1)
(lift AT_lifthoist0crate1pallet5distributor1  hoist0 crate1 pallet5 distributor1)
(lift AT_lifthoist0crate1pallet2distributor1  hoist0 crate1 pallet2 distributor1)
(lift AT_lifthoist2crate1pallet4distributor1  hoist2 crate1 pallet4 distributor1)
(lift AT_lifthoist2crate1crate2distributor1  hoist2 crate1 crate2 distributor1)
(lift AT_lifthoist2crate1pallet0distributor1  hoist2 crate1 pallet0 distributor1)
(lift AT_lifthoist2crate1crate1distributor1  hoist2 crate1 crate1 distributor1)
(lift AT_lifthoist2crate1pallet3distributor1  hoist2 crate1 pallet3 distributor1)
(lift AT_lifthoist2crate1crate0distributor1  hoist2 crate1 crate0 distributor1)
(lift AT_lifthoist2crate1pallet1distributor1  hoist2 crate1 pallet1 distributor1)
(lift AT_lifthoist2crate1pallet5distributor1  hoist2 crate1 pallet5 distributor1)
(lift AT_lifthoist2crate1pallet2distributor1  hoist2 crate1 pallet2 distributor1)
(lift AT_lifthoist5crate1pallet4depot0  hoist5 crate1 pallet4 depot0)
(lift AT_lifthoist5crate1crate2depot0  hoist5 crate1 crate2 depot0)
(lift AT_lifthoist5crate1pallet0depot0  hoist5 crate1 pallet0 depot0)
(lift AT_lifthoist5crate1crate1depot0  hoist5 crate1 crate1 depot0)
(lift AT_lifthoist5crate1pallet3depot0  hoist5 crate1 pallet3 depot0)
(lift AT_lifthoist5crate1crate0depot0  hoist5 crate1 crate0 depot0)
(lift AT_lifthoist5crate1pallet1depot0  hoist5 crate1 pallet1 depot0)
(lift AT_lifthoist5crate1pallet5depot0  hoist5 crate1 pallet5 depot0)
(lift AT_lifthoist5crate1pallet2depot0  hoist5 crate1 pallet2 depot0)
(lift AT_lifthoist1crate1pallet4depot0  hoist1 crate1 pallet4 depot0)
(lift AT_lifthoist1crate1crate2depot0  hoist1 crate1 crate2 depot0)
(lift AT_lifthoist1crate1pallet0depot0  hoist1 crate1 pallet0 depot0)
(lift AT_lifthoist1crate1crate1depot0  hoist1 crate1 crate1 depot0)
(lift AT_lifthoist1crate1pallet3depot0  hoist1 crate1 pallet3 depot0)
(lift AT_lifthoist1crate1crate0depot0  hoist1 crate1 crate0 depot0)
(lift AT_lifthoist1crate1pallet1depot0  hoist1 crate1 pallet1 depot0)
(lift AT_lifthoist1crate1pallet5depot0  hoist1 crate1 pallet5 depot0)
(lift AT_lifthoist1crate1pallet2depot0  hoist1 crate1 pallet2 depot0)
(lift AT_lifthoist4crate1pallet4depot0  hoist4 crate1 pallet4 depot0)
(lift AT_lifthoist4crate1crate2depot0  hoist4 crate1 crate2 depot0)
(lift AT_lifthoist4crate1pallet0depot0  hoist4 crate1 pallet0 depot0)
(lift AT_lifthoist4crate1crate1depot0  hoist4 crate1 crate1 depot0)
(lift AT_lifthoist4crate1pallet3depot0  hoist4 crate1 pallet3 depot0)
(lift AT_lifthoist4crate1crate0depot0  hoist4 crate1 crate0 depot0)
(lift AT_lifthoist4crate1pallet1depot0  hoist4 crate1 pallet1 depot0)
(lift AT_lifthoist4crate1pallet5depot0  hoist4 crate1 pallet5 depot0)
(lift AT_lifthoist4crate1pallet2depot0  hoist4 crate1 pallet2 depot0)
(lift AT_lifthoist3crate1pallet4depot0  hoist3 crate1 pallet4 depot0)
(lift AT_lifthoist3crate1crate2depot0  hoist3 crate1 crate2 depot0)
(lift AT_lifthoist3crate1pallet0depot0  hoist3 crate1 pallet0 depot0)
(lift AT_lifthoist3crate1crate1depot0  hoist3 crate1 crate1 depot0)
(lift AT_lifthoist3crate1pallet3depot0  hoist3 crate1 pallet3 depot0)
(lift AT_lifthoist3crate1crate0depot0  hoist3 crate1 crate0 depot0)
(lift AT_lifthoist3crate1pallet1depot0  hoist3 crate1 pallet1 depot0)
(lift AT_lifthoist3crate1pallet5depot0  hoist3 crate1 pallet5 depot0)
(lift AT_lifthoist3crate1pallet2depot0  hoist3 crate1 pallet2 depot0)
(lift AT_lifthoist0crate1pallet4depot0  hoist0 crate1 pallet4 depot0)
(lift AT_lifthoist0crate1crate2depot0  hoist0 crate1 crate2 depot0)
(lift AT_lifthoist0crate1pallet0depot0  hoist0 crate1 pallet0 depot0)
(lift AT_lifthoist0crate1crate1depot0  hoist0 crate1 crate1 depot0)
(lift AT_lifthoist0crate1pallet3depot0  hoist0 crate1 pallet3 depot0)
(lift AT_lifthoist0crate1crate0depot0  hoist0 crate1 crate0 depot0)
(lift AT_lifthoist0crate1pallet1depot0  hoist0 crate1 pallet1 depot0)
(lift AT_lifthoist0crate1pallet5depot0  hoist0 crate1 pallet5 depot0)
(lift AT_lifthoist0crate1pallet2depot0  hoist0 crate1 pallet2 depot0)
(lift AT_lifthoist2crate1pallet4depot0  hoist2 crate1 pallet4 depot0)
(lift AT_lifthoist2crate1crate2depot0  hoist2 crate1 crate2 depot0)
(lift AT_lifthoist2crate1pallet0depot0  hoist2 crate1 pallet0 depot0)
(lift AT_lifthoist2crate1crate1depot0  hoist2 crate1 crate1 depot0)
(lift AT_lifthoist2crate1pallet3depot0  hoist2 crate1 pallet3 depot0)
(lift AT_lifthoist2crate1crate0depot0  hoist2 crate1 crate0 depot0)
(lift AT_lifthoist2crate1pallet1depot0  hoist2 crate1 pallet1 depot0)
(lift AT_lifthoist2crate1pallet5depot0  hoist2 crate1 pallet5 depot0)
(lift AT_lifthoist2crate1pallet2depot0  hoist2 crate1 pallet2 depot0)
(lift AT_lifthoist5crate1pallet4distributor0  hoist5 crate1 pallet4 distributor0)
(lift AT_lifthoist5crate1crate2distributor0  hoist5 crate1 crate2 distributor0)
(lift AT_lifthoist5crate1pallet0distributor0  hoist5 crate1 pallet0 distributor0)
(lift AT_lifthoist5crate1crate1distributor0  hoist5 crate1 crate1 distributor0)
(lift AT_lifthoist5crate1pallet3distributor0  hoist5 crate1 pallet3 distributor0)
(lift AT_lifthoist5crate1crate0distributor0  hoist5 crate1 crate0 distributor0)
(lift AT_lifthoist5crate1pallet1distributor0  hoist5 crate1 pallet1 distributor0)
(lift AT_lifthoist5crate1pallet5distributor0  hoist5 crate1 pallet5 distributor0)
(lift AT_lifthoist5crate1pallet2distributor0  hoist5 crate1 pallet2 distributor0)
(lift AT_lifthoist1crate1pallet4distributor0  hoist1 crate1 pallet4 distributor0)
(lift AT_lifthoist1crate1crate2distributor0  hoist1 crate1 crate2 distributor0)
(lift AT_lifthoist1crate1pallet0distributor0  hoist1 crate1 pallet0 distributor0)
(lift AT_lifthoist1crate1crate1distributor0  hoist1 crate1 crate1 distributor0)
(lift AT_lifthoist1crate1pallet3distributor0  hoist1 crate1 pallet3 distributor0)
(lift AT_lifthoist1crate1crate0distributor0  hoist1 crate1 crate0 distributor0)
(lift AT_lifthoist1crate1pallet1distributor0  hoist1 crate1 pallet1 distributor0)
(lift AT_lifthoist1crate1pallet5distributor0  hoist1 crate1 pallet5 distributor0)
(lift AT_lifthoist1crate1pallet2distributor0  hoist1 crate1 pallet2 distributor0)
(lift AT_lifthoist4crate1pallet4distributor0  hoist4 crate1 pallet4 distributor0)
(lift AT_lifthoist4crate1crate2distributor0  hoist4 crate1 crate2 distributor0)
(lift AT_lifthoist4crate1pallet0distributor0  hoist4 crate1 pallet0 distributor0)
(lift AT_lifthoist4crate1crate1distributor0  hoist4 crate1 crate1 distributor0)
(lift AT_lifthoist4crate1pallet3distributor0  hoist4 crate1 pallet3 distributor0)
(lift AT_lifthoist4crate1crate0distributor0  hoist4 crate1 crate0 distributor0)
(lift AT_lifthoist4crate1pallet1distributor0  hoist4 crate1 pallet1 distributor0)
(lift AT_lifthoist4crate1pallet5distributor0  hoist4 crate1 pallet5 distributor0)
(lift AT_lifthoist4crate1pallet2distributor0  hoist4 crate1 pallet2 distributor0)
(lift AT_lifthoist3crate1pallet4distributor0  hoist3 crate1 pallet4 distributor0)
(lift AT_lifthoist3crate1crate2distributor0  hoist3 crate1 crate2 distributor0)
(lift AT_lifthoist3crate1pallet0distributor0  hoist3 crate1 pallet0 distributor0)
(lift AT_lifthoist3crate1crate1distributor0  hoist3 crate1 crate1 distributor0)
(lift AT_lifthoist3crate1pallet3distributor0  hoist3 crate1 pallet3 distributor0)
(lift AT_lifthoist3crate1crate0distributor0  hoist3 crate1 crate0 distributor0)
(lift AT_lifthoist3crate1pallet1distributor0  hoist3 crate1 pallet1 distributor0)
(lift AT_lifthoist3crate1pallet5distributor0  hoist3 crate1 pallet5 distributor0)
(lift AT_lifthoist3crate1pallet2distributor0  hoist3 crate1 pallet2 distributor0)
(lift AT_lifthoist0crate1pallet4distributor0  hoist0 crate1 pallet4 distributor0)
(lift AT_lifthoist0crate1crate2distributor0  hoist0 crate1 crate2 distributor0)
(lift AT_lifthoist0crate1pallet0distributor0  hoist0 crate1 pallet0 distributor0)
(lift AT_lifthoist0crate1crate1distributor0  hoist0 crate1 crate1 distributor0)
(lift AT_lifthoist0crate1pallet3distributor0  hoist0 crate1 pallet3 distributor0)
(lift AT_lifthoist0crate1crate0distributor0  hoist0 crate1 crate0 distributor0)
(lift AT_lifthoist0crate1pallet1distributor0  hoist0 crate1 pallet1 distributor0)
(lift AT_lifthoist0crate1pallet5distributor0  hoist0 crate1 pallet5 distributor0)
(lift AT_lifthoist0crate1pallet2distributor0  hoist0 crate1 pallet2 distributor0)
(lift AT_lifthoist2crate1pallet4distributor0  hoist2 crate1 pallet4 distributor0)
(lift AT_lifthoist2crate1crate2distributor0  hoist2 crate1 crate2 distributor0)
(lift AT_lifthoist2crate1pallet0distributor0  hoist2 crate1 pallet0 distributor0)
(lift AT_lifthoist2crate1crate1distributor0  hoist2 crate1 crate1 distributor0)
(lift AT_lifthoist2crate1pallet3distributor0  hoist2 crate1 pallet3 distributor0)
(lift AT_lifthoist2crate1crate0distributor0  hoist2 crate1 crate0 distributor0)
(lift AT_lifthoist2crate1pallet1distributor0  hoist2 crate1 pallet1 distributor0)
(lift AT_lifthoist2crate1pallet5distributor0  hoist2 crate1 pallet5 distributor0)
(lift AT_lifthoist2crate1pallet2distributor0  hoist2 crate1 pallet2 distributor0)
(lift AT_lifthoist5crate1pallet4depot2  hoist5 crate1 pallet4 depot2)
(lift AT_lifthoist5crate1crate2depot2  hoist5 crate1 crate2 depot2)
(lift AT_lifthoist5crate1pallet0depot2  hoist5 crate1 pallet0 depot2)
(lift AT_lifthoist5crate1crate1depot2  hoist5 crate1 crate1 depot2)
(lift AT_lifthoist5crate1pallet3depot2  hoist5 crate1 pallet3 depot2)
(lift AT_lifthoist5crate1crate0depot2  hoist5 crate1 crate0 depot2)
(lift AT_lifthoist5crate1pallet1depot2  hoist5 crate1 pallet1 depot2)
(lift AT_lifthoist5crate1pallet5depot2  hoist5 crate1 pallet5 depot2)
(lift AT_lifthoist5crate1pallet2depot2  hoist5 crate1 pallet2 depot2)
(lift AT_lifthoist1crate1pallet4depot2  hoist1 crate1 pallet4 depot2)
(lift AT_lifthoist1crate1crate2depot2  hoist1 crate1 crate2 depot2)
(lift AT_lifthoist1crate1pallet0depot2  hoist1 crate1 pallet0 depot2)
(lift AT_lifthoist1crate1crate1depot2  hoist1 crate1 crate1 depot2)
(lift AT_lifthoist1crate1pallet3depot2  hoist1 crate1 pallet3 depot2)
(lift AT_lifthoist1crate1crate0depot2  hoist1 crate1 crate0 depot2)
(lift AT_lifthoist1crate1pallet1depot2  hoist1 crate1 pallet1 depot2)
(lift AT_lifthoist1crate1pallet5depot2  hoist1 crate1 pallet5 depot2)
(lift AT_lifthoist1crate1pallet2depot2  hoist1 crate1 pallet2 depot2)
(lift AT_lifthoist4crate1pallet4depot2  hoist4 crate1 pallet4 depot2)
(lift AT_lifthoist4crate1crate2depot2  hoist4 crate1 crate2 depot2)
(lift AT_lifthoist4crate1pallet0depot2  hoist4 crate1 pallet0 depot2)
(lift AT_lifthoist4crate1crate1depot2  hoist4 crate1 crate1 depot2)
(lift AT_lifthoist4crate1pallet3depot2  hoist4 crate1 pallet3 depot2)
(lift AT_lifthoist4crate1crate0depot2  hoist4 crate1 crate0 depot2)
(lift AT_lifthoist4crate1pallet1depot2  hoist4 crate1 pallet1 depot2)
(lift AT_lifthoist4crate1pallet5depot2  hoist4 crate1 pallet5 depot2)
(lift AT_lifthoist4crate1pallet2depot2  hoist4 crate1 pallet2 depot2)
(lift AT_lifthoist3crate1pallet4depot2  hoist3 crate1 pallet4 depot2)
(lift AT_lifthoist3crate1crate2depot2  hoist3 crate1 crate2 depot2)
(lift AT_lifthoist3crate1pallet0depot2  hoist3 crate1 pallet0 depot2)
(lift AT_lifthoist3crate1crate1depot2  hoist3 crate1 crate1 depot2)
(lift AT_lifthoist3crate1pallet3depot2  hoist3 crate1 pallet3 depot2)
(lift AT_lifthoist3crate1crate0depot2  hoist3 crate1 crate0 depot2)
(lift AT_lifthoist3crate1pallet1depot2  hoist3 crate1 pallet1 depot2)
(lift AT_lifthoist3crate1pallet5depot2  hoist3 crate1 pallet5 depot2)
(lift AT_lifthoist3crate1pallet2depot2  hoist3 crate1 pallet2 depot2)
(lift AT_lifthoist0crate1pallet4depot2  hoist0 crate1 pallet4 depot2)
(lift AT_lifthoist0crate1crate2depot2  hoist0 crate1 crate2 depot2)
(lift AT_lifthoist0crate1pallet0depot2  hoist0 crate1 pallet0 depot2)
(lift AT_lifthoist0crate1crate1depot2  hoist0 crate1 crate1 depot2)
(lift AT_lifthoist0crate1pallet3depot2  hoist0 crate1 pallet3 depot2)
(lift AT_lifthoist0crate1crate0depot2  hoist0 crate1 crate0 depot2)
(lift AT_lifthoist0crate1pallet1depot2  hoist0 crate1 pallet1 depot2)
(lift AT_lifthoist0crate1pallet5depot2  hoist0 crate1 pallet5 depot2)
(lift AT_lifthoist0crate1pallet2depot2  hoist0 crate1 pallet2 depot2)
(lift AT_lifthoist2crate1pallet4depot2  hoist2 crate1 pallet4 depot2)
(lift AT_lifthoist2crate1crate2depot2  hoist2 crate1 crate2 depot2)
(lift AT_lifthoist2crate1pallet0depot2  hoist2 crate1 pallet0 depot2)
(lift AT_lifthoist2crate1crate1depot2  hoist2 crate1 crate1 depot2)
(lift AT_lifthoist2crate1pallet3depot2  hoist2 crate1 pallet3 depot2)
(lift AT_lifthoist2crate1crate0depot2  hoist2 crate1 crate0 depot2)
(lift AT_lifthoist2crate1pallet1depot2  hoist2 crate1 pallet1 depot2)
(lift AT_lifthoist2crate1pallet5depot2  hoist2 crate1 pallet5 depot2)
(lift AT_lifthoist2crate1pallet2depot2  hoist2 crate1 pallet2 depot2)
(lift AT_lifthoist5crate1pallet4depot1  hoist5 crate1 pallet4 depot1)
(lift AT_lifthoist5crate1crate2depot1  hoist5 crate1 crate2 depot1)
(lift AT_lifthoist5crate1pallet0depot1  hoist5 crate1 pallet0 depot1)
(lift AT_lifthoist5crate1crate1depot1  hoist5 crate1 crate1 depot1)
(lift AT_lifthoist5crate1pallet3depot1  hoist5 crate1 pallet3 depot1)
(lift AT_lifthoist5crate1crate0depot1  hoist5 crate1 crate0 depot1)
(lift AT_lifthoist5crate1pallet1depot1  hoist5 crate1 pallet1 depot1)
(lift AT_lifthoist5crate1pallet5depot1  hoist5 crate1 pallet5 depot1)
(lift AT_lifthoist5crate1pallet2depot1  hoist5 crate1 pallet2 depot1)
(lift AT_lifthoist1crate1pallet4depot1  hoist1 crate1 pallet4 depot1)
(lift AT_lifthoist1crate1crate2depot1  hoist1 crate1 crate2 depot1)
(lift AT_lifthoist1crate1pallet0depot1  hoist1 crate1 pallet0 depot1)
(lift AT_lifthoist1crate1crate1depot1  hoist1 crate1 crate1 depot1)
(lift AT_lifthoist1crate1pallet3depot1  hoist1 crate1 pallet3 depot1)
(lift AT_lifthoist1crate1crate0depot1  hoist1 crate1 crate0 depot1)
(lift AT_lifthoist1crate1pallet1depot1  hoist1 crate1 pallet1 depot1)
(lift AT_lifthoist1crate1pallet5depot1  hoist1 crate1 pallet5 depot1)
(lift AT_lifthoist1crate1pallet2depot1  hoist1 crate1 pallet2 depot1)
(lift AT_lifthoist4crate1pallet4depot1  hoist4 crate1 pallet4 depot1)
(lift AT_lifthoist4crate1crate2depot1  hoist4 crate1 crate2 depot1)
(lift AT_lifthoist4crate1pallet0depot1  hoist4 crate1 pallet0 depot1)
(lift AT_lifthoist4crate1crate1depot1  hoist4 crate1 crate1 depot1)
(lift AT_lifthoist4crate1pallet3depot1  hoist4 crate1 pallet3 depot1)
(lift AT_lifthoist4crate1crate0depot1  hoist4 crate1 crate0 depot1)
(lift AT_lifthoist4crate1pallet1depot1  hoist4 crate1 pallet1 depot1)
(lift AT_lifthoist4crate1pallet5depot1  hoist4 crate1 pallet5 depot1)
(lift AT_lifthoist4crate1pallet2depot1  hoist4 crate1 pallet2 depot1)
(lift AT_lifthoist3crate1pallet4depot1  hoist3 crate1 pallet4 depot1)
(lift AT_lifthoist3crate1crate2depot1  hoist3 crate1 crate2 depot1)
(lift AT_lifthoist3crate1pallet0depot1  hoist3 crate1 pallet0 depot1)
(lift AT_lifthoist3crate1crate1depot1  hoist3 crate1 crate1 depot1)
(lift AT_lifthoist3crate1pallet3depot1  hoist3 crate1 pallet3 depot1)
(lift AT_lifthoist3crate1crate0depot1  hoist3 crate1 crate0 depot1)
(lift AT_lifthoist3crate1pallet1depot1  hoist3 crate1 pallet1 depot1)
(lift AT_lifthoist3crate1pallet5depot1  hoist3 crate1 pallet5 depot1)
(lift AT_lifthoist3crate1pallet2depot1  hoist3 crate1 pallet2 depot1)
(lift AT_lifthoist0crate1pallet4depot1  hoist0 crate1 pallet4 depot1)
(lift AT_lifthoist0crate1crate2depot1  hoist0 crate1 crate2 depot1)
(lift AT_lifthoist0crate1pallet0depot1  hoist0 crate1 pallet0 depot1)
(lift AT_lifthoist0crate1crate1depot1  hoist0 crate1 crate1 depot1)
(lift AT_lifthoist0crate1pallet3depot1  hoist0 crate1 pallet3 depot1)
(lift AT_lifthoist0crate1crate0depot1  hoist0 crate1 crate0 depot1)
(lift AT_lifthoist0crate1pallet1depot1  hoist0 crate1 pallet1 depot1)
(lift AT_lifthoist0crate1pallet5depot1  hoist0 crate1 pallet5 depot1)
(lift AT_lifthoist0crate1pallet2depot1  hoist0 crate1 pallet2 depot1)
(lift AT_lifthoist2crate1pallet4depot1  hoist2 crate1 pallet4 depot1)
(lift AT_lifthoist2crate1crate2depot1  hoist2 crate1 crate2 depot1)
(lift AT_lifthoist2crate1pallet0depot1  hoist2 crate1 pallet0 depot1)
(lift AT_lifthoist2crate1crate1depot1  hoist2 crate1 crate1 depot1)
(lift AT_lifthoist2crate1pallet3depot1  hoist2 crate1 pallet3 depot1)
(lift AT_lifthoist2crate1crate0depot1  hoist2 crate1 crate0 depot1)
(lift AT_lifthoist2crate1pallet1depot1  hoist2 crate1 pallet1 depot1)
(lift AT_lifthoist2crate1pallet5depot1  hoist2 crate1 pallet5 depot1)
(lift AT_lifthoist2crate1pallet2depot1  hoist2 crate1 pallet2 depot1)
(lift AT_lifthoist5crate1pallet4distributor2  hoist5 crate1 pallet4 distributor2)
(lift AT_lifthoist5crate1crate2distributor2  hoist5 crate1 crate2 distributor2)
(lift AT_lifthoist5crate1pallet0distributor2  hoist5 crate1 pallet0 distributor2)
(lift AT_lifthoist5crate1crate1distributor2  hoist5 crate1 crate1 distributor2)
(lift AT_lifthoist5crate1pallet3distributor2  hoist5 crate1 pallet3 distributor2)
(lift AT_lifthoist5crate1crate0distributor2  hoist5 crate1 crate0 distributor2)
(lift AT_lifthoist5crate1pallet1distributor2  hoist5 crate1 pallet1 distributor2)
(lift AT_lifthoist5crate1pallet5distributor2  hoist5 crate1 pallet5 distributor2)
(lift AT_lifthoist5crate1pallet2distributor2  hoist5 crate1 pallet2 distributor2)
(lift AT_lifthoist1crate1pallet4distributor2  hoist1 crate1 pallet4 distributor2)
(lift AT_lifthoist1crate1crate2distributor2  hoist1 crate1 crate2 distributor2)
(lift AT_lifthoist1crate1pallet0distributor2  hoist1 crate1 pallet0 distributor2)
(lift AT_lifthoist1crate1crate1distributor2  hoist1 crate1 crate1 distributor2)
(lift AT_lifthoist1crate1pallet3distributor2  hoist1 crate1 pallet3 distributor2)
(lift AT_lifthoist1crate1crate0distributor2  hoist1 crate1 crate0 distributor2)
(lift AT_lifthoist1crate1pallet1distributor2  hoist1 crate1 pallet1 distributor2)
(lift AT_lifthoist1crate1pallet5distributor2  hoist1 crate1 pallet5 distributor2)
(lift AT_lifthoist1crate1pallet2distributor2  hoist1 crate1 pallet2 distributor2)
(lift AT_lifthoist4crate1pallet4distributor2  hoist4 crate1 pallet4 distributor2)
(lift AT_lifthoist4crate1crate2distributor2  hoist4 crate1 crate2 distributor2)
(lift AT_lifthoist4crate1pallet0distributor2  hoist4 crate1 pallet0 distributor2)
(lift AT_lifthoist4crate1crate1distributor2  hoist4 crate1 crate1 distributor2)
(lift AT_lifthoist4crate1pallet3distributor2  hoist4 crate1 pallet3 distributor2)
(lift AT_lifthoist4crate1crate0distributor2  hoist4 crate1 crate0 distributor2)
(lift AT_lifthoist4crate1pallet1distributor2  hoist4 crate1 pallet1 distributor2)
(lift AT_lifthoist4crate1pallet5distributor2  hoist4 crate1 pallet5 distributor2)
(lift AT_lifthoist4crate1pallet2distributor2  hoist4 crate1 pallet2 distributor2)
(lift AT_lifthoist3crate1pallet4distributor2  hoist3 crate1 pallet4 distributor2)
(lift AT_lifthoist3crate1crate2distributor2  hoist3 crate1 crate2 distributor2)
(lift AT_lifthoist3crate1pallet0distributor2  hoist3 crate1 pallet0 distributor2)
(lift AT_lifthoist3crate1crate1distributor2  hoist3 crate1 crate1 distributor2)
(lift AT_lifthoist3crate1pallet3distributor2  hoist3 crate1 pallet3 distributor2)
(lift AT_lifthoist3crate1crate0distributor2  hoist3 crate1 crate0 distributor2)
(lift AT_lifthoist3crate1pallet1distributor2  hoist3 crate1 pallet1 distributor2)
