(drive AT_truck2  truck2 depot2 depot1)
(drive AT_drive  truck2 depot2 depot1)
(drive AT_nil  truck2 depot2 distributor2)
(drive AT_truck1  truck1 depot2 distributor1)
(drive AT_drive  truck1 depot2 distributor1)
(drive AT_truck1  truck1 depot2 depot0)
(drive AT_drive  truck1 depot2 depot0)
(drive AT_nil  truck1 depot2 distributor0)
(drive AT_truck1  truck1 depot2 depot2)
(drive AT_drive  truck1 depot2 depot2)
(drive AT_truck1  truck1 depot2 depot1)
(drive AT_drive  truck1 depot2 depot1)
(drive AT_nil  truck1 depot2 distributor2)
(drive AT_truck0  truck0 depot1 distributor1)
(drive AT_drive  truck0 depot1 distributor1)
(drive AT_truck0  truck0 depot1 depot0)
(drive AT_drive  truck0 depot1 depot0)
(drive AT_nil  truck0 depot1 distributor0)
(drive AT_truck0  truck0 depot1 depot2)
(drive AT_drive  truck0 depot1 depot2)
(drive AT_truck0  truck0 depot1 depot1)
(drive AT_drive  truck0 depot1 depot1)
(drive AT_nil  truck0 depot1 distributor2)
(drive AT_truck2  truck2 depot1 distributor1)
(drive AT_drive  truck2 depot1 distributor1)
(drive AT_truck2  truck2 depot1 depot0)
(drive AT_drive  truck2 depot1 depot0)
(drive AT_nil  truck2 depot1 distributor0)
(drive AT_truck2  truck2 depot1 depot2)
(drive AT_drive  truck2 depot1 depot2)
(drive AT_truck2  truck2 depot1 depot1)
(drive AT_drive  truck2 depot1 depot1)
(drive AT_nil  truck2 depot1 distributor2)
(drive AT_truck1  truck1 depot1 distributor1)
(drive AT_drive  truck1 depot1 distributor1)
(drive AT_truck1  truck1 depot1 depot0)
(drive AT_drive  truck1 depot1 depot0)
(drive AT_nil  truck1 depot1 distributor0)
(drive AT_truck1  truck1 depot1 depot2)
(drive AT_drive  truck1 depot1 depot2)
(drive AT_truck1  truck1 depot1 depot1)
(drive AT_drive  truck1 depot1 depot1)
(drive AT_nil  truck1 depot1 distributor2)
(drive AT_truck0  truck0 distributor2 distributor1)
(drive AT_drive  truck0 distributor2 distributor1)
(drive AT_truck0  truck0 distributor2 depot0)
(drive AT_drive  truck0 distributor2 depot0)
(drive AT_nil  truck0 distributor2 distributor0)
(drive AT_truck0  truck0 distributor2 depot2)
(drive AT_drive  truck0 distributor2 depot2)
(drive AT_truck0  truck0 distributor2 depot1)
(drive AT_drive  truck0 distributor2 depot1)
(drive AT_nil  truck0 distributor2 distributor2)
(drive AT_truck2  truck2 distributor2 distributor1)
(drive AT_drive  truck2 distributor2 distributor1)
(drive AT_truck2  truck2 distributor2 depot0)
(drive AT_drive  truck2 distributor2 depot0)
(drive AT_nil  truck2 distributor2 distributor0)
(drive AT_truck2  truck2 distributor2 depot2)
(drive AT_drive  truck2 distributor2 depot2)
(drive AT_truck2  truck2 distributor2 depot1)
(drive AT_drive  truck2 distributor2 depot1)
(drive AT_nil  truck2 distributor2 distributor2)
(drive AT_truck1  truck1 distributor2 distributor1)
(drive AT_drive  truck1 distributor2 distributor1)
(drive AT_truck1  truck1 distributor2 depot0)
(drive AT_drive  truck1 distributor2 depot0)
(drive AT_nil  truck1 distributor2 distributor0)
(drive AT_truck1  truck1 distributor2 depot2)
(drive AT_drive  truck1 distributor2 depot2)
(drive AT_truck1  truck1 distributor2 depot1)
(drive AT_drive  truck1 distributor2 depot1)
(drive AT_nil  truck1 distributor2 distributor2)
(lift AT_hoist5  hoist5 crate1 pallet4 distributor1)
(lift AT_lift  hoist5 crate1 pallet4 distributor1)
(lift AT_hoist5  hoist5 crate1 crate2 distributor1)
(lift AT_lift  hoist5 crate1 crate2 distributor1)
(lift AT_nil  hoist5 crate1 pallet0 distributor1)
(lift AT_hoist5  hoist5 crate1 crate1 distributor1)
(lift AT_lift  hoist5 crate1 crate1 distributor1)
(lift AT_hoist5  hoist5 crate1 pallet3 distributor1)
(lift AT_lift  hoist5 crate1 pallet3 distributor1)
(lift AT_nil  hoist5 crate1 crate0 distributor1)
(lift AT_hoist5  hoist5 crate1 pallet1 distributor1)
(lift AT_lift  hoist5 crate1 pallet1 distributor1)
(lift AT_hoist5  hoist5 crate1 pallet5 distributor1)
(lift AT_lift  hoist5 crate1 pallet5 distributor1)
(lift AT_nil  hoist5 crate1 pallet2 distributor1)
(lift AT_hoist1  hoist1 crate1 pallet4 distributor1)
(lift AT_lift  hoist1 crate1 pallet4 distributor1)
(lift AT_hoist1  hoist1 crate1 crate2 distributor1)
(lift AT_lift  hoist1 crate1 crate2 distributor1)
(lift AT_nil  hoist1 crate1 pallet0 distributor1)
(lift AT_hoist1  hoist1 crate1 crate1 distributor1)
(lift AT_lift  hoist1 crate1 crate1 distributor1)
(lift AT_hoist1  hoist1 crate1 pallet3 distributor1)
(lift AT_lift  hoist1 crate1 pallet3 distributor1)
(lift AT_nil  hoist1 crate1 crate0 distributor1)
(lift AT_hoist1  hoist1 crate1 pallet1 distributor1)
(lift AT_lift  hoist1 crate1 pallet1 distributor1)
(lift AT_hoist1  hoist1 crate1 pallet5 distributor1)
(lift AT_lift  hoist1 crate1 pallet5 distributor1)
(lift AT_nil  hoist1 crate1 pallet2 distributor1)
(lift AT_hoist4  hoist4 crate1 pallet4 distributor1)
(lift AT_lift  hoist4 crate1 pallet4 distributor1)
(lift AT_hoist4  hoist4 crate1 crate2 distributor1)
(lift AT_lift  hoist4 crate1 crate2 distributor1)
(lift AT_nil  hoist4 crate1 pallet0 distributor1)
(lift AT_hoist4  hoist4 crate1 crate1 distributor1)
(lift AT_lift  hoist4 crate1 crate1 distributor1)
(lift AT_hoist4  hoist4 crate1 pallet3 distributor1)
(lift AT_lift  hoist4 crate1 pallet3 distributor1)
(lift AT_nil  hoist4 crate1 crate0 distributor1)
(lift AT_hoist4  hoist4 crate1 pallet1 distributor1)
(lift AT_lift  hoist4 crate1 pallet1 distributor1)
(lift AT_hoist4  hoist4 crate1 pallet5 distributor1)
(lift AT_lift  hoist4 crate1 pallet5 distributor1)
(lift AT_nil  hoist4 crate1 pallet2 distributor1)
(lift AT_hoist3  hoist3 crate1 pallet4 distributor1)
(lift AT_lift  hoist3 crate1 pallet4 distributor1)
(lift AT_hoist3  hoist3 crate1 crate2 distributor1)
(lift AT_lift  hoist3 crate1 crate2 distributor1)
(lift AT_nil  hoist3 crate1 pallet0 distributor1)
(lift AT_hoist3  hoist3 crate1 crate1 distributor1)
(lift AT_lift  hoist3 crate1 crate1 distributor1)
(lift AT_hoist3  hoist3 crate1 pallet3 distributor1)
(lift AT_lift  hoist3 crate1 pallet3 distributor1)
(lift AT_nil  hoist3 crate1 crate0 distributor1)
(lift AT_hoist3  hoist3 crate1 pallet1 distributor1)
(lift AT_lift  hoist3 crate1 pallet1 distributor1)
(lift AT_hoist3  hoist3 crate1 pallet5 distributor1)
(lift AT_lift  hoist3 crate1 pallet5 distributor1)
(lift AT_nil  hoist3 crate1 pallet2 distributor1)
(lift AT_hoist0  hoist0 crate1 pallet4 distributor1)
(lift AT_lift  hoist0 crate1 pallet4 distributor1)
(lift AT_hoist0  hoist0 crate1 crate2 distributor1)
(lift AT_lift  hoist0 crate1 crate2 distributor1)
(lift AT_nil  hoist0 crate1 pallet0 distributor1)
(lift AT_hoist0  hoist0 crate1 crate1 distributor1)
(lift AT_lift  hoist0 crate1 crate1 distributor1)
(lift AT_hoist0  hoist0 crate1 pallet3 distributor1)
(lift AT_lift  hoist0 crate1 pallet3 distributor1)
(lift AT_nil  hoist0 crate1 crate0 distributor1)
(lift AT_hoist0  hoist0 crate1 pallet1 distributor1)
(lift AT_lift  hoist0 crate1 pallet1 distributor1)
(lift AT_hoist0  hoist0 crate1 pallet5 distributor1)
(lift AT_lift  hoist0 crate1 pallet5 distributor1)
(lift AT_nil  hoist0 crate1 pallet2 distributor1)
(lift AT_hoist2  hoist2 crate1 pallet4 distributor1)
(lift AT_lift  hoist2 crate1 pallet4 distributor1)
(lift AT_hoist2  hoist2 crate1 crate2 distributor1)
(lift AT_lift  hoist2 crate1 crate2 distributor1)
(lift AT_nil  hoist2 crate1 pallet0 distributor1)
(lift AT_hoist2  hoist2 crate1 crate1 distributor1)
(lift AT_lift  hoist2 crate1 crate1 distributor1)
(lift AT_hoist2  hoist2 crate1 pallet3 distributor1)
(lift AT_lift  hoist2 crate1 pallet3 distributor1)
(lift AT_nil  hoist2 crate1 crate0 distributor1)
(lift AT_hoist2  hoist2 crate1 pallet1 distributor1)
(lift AT_lift  hoist2 crate1 pallet1 distributor1)
(lift AT_hoist2  hoist2 crate1 pallet5 distributor1)
(lift AT_lift  hoist2 crate1 pallet5 distributor1)
(lift AT_nil  hoist2 crate1 pallet2 distributor1)
(lift AT_hoist5  hoist5 crate1 pallet4 depot0)
(lift AT_lift  hoist5 crate1 pallet4 depot0)
(lift AT_hoist5  hoist5 crate1 crate2 depot0)
(lift AT_lift  hoist5 crate1 crate2 depot0)
(lift AT_nil  hoist5 crate1 pallet0 depot0)
(lift AT_hoist5  hoist5 crate1 crate1 depot0)
(lift AT_lift  hoist5 crate1 crate1 depot0)
(lift AT_hoist5  hoist5 crate1 pallet3 depot0)
(lift AT_lift  hoist5 crate1 pallet3 depot0)
(lift AT_nil  hoist5 crate1 crate0 depot0)
(lift AT_hoist5  hoist5 crate1 pallet1 depot0)
(lift AT_lift  hoist5 crate1 pallet1 depot0)
(lift AT_hoist5  hoist5 crate1 pallet5 depot0)
(lift AT_lift  hoist5 crate1 pallet5 depot0)
(lift AT_nil  hoist5 crate1 pallet2 depot0)
(lift AT_hoist1  hoist1 crate1 pallet4 depot0)
(lift AT_lift  hoist1 crate1 pallet4 depot0)
(lift AT_hoist1  hoist1 crate1 crate2 depot0)
(lift AT_lift  hoist1 crate1 crate2 depot0)
(lift AT_nil  hoist1 crate1 pallet0 depot0)
(lift AT_hoist1  hoist1 crate1 crate1 depot0)
(lift AT_lift  hoist1 crate1 crate1 depot0)
(lift AT_hoist1  hoist1 crate1 pallet3 depot0)
(lift AT_lift  hoist1 crate1 pallet3 depot0)
(lift AT_nil  hoist1 crate1 crate0 depot0)
(lift AT_hoist1  hoist1 crate1 pallet1 depot0)
(lift AT_lift  hoist1 crate1 pallet1 depot0)
(lift AT_hoist1  hoist1 crate1 pallet5 depot0)
(lift AT_lift  hoist1 crate1 pallet5 depot0)
(lift AT_nil  hoist1 crate1 pallet2 depot0)
(lift AT_hoist4  hoist4 crate1 pallet4 depot0)
(lift AT_lift  hoist4 crate1 pallet4 depot0)
(lift AT_hoist4  hoist4 crate1 crate2 depot0)
(lift AT_lift  hoist4 crate1 crate2 depot0)
(lift AT_nil  hoist4 crate1 pallet0 depot0)
(lift AT_hoist4  hoist4 crate1 crate1 depot0)
(lift AT_lift  hoist4 crate1 crate1 depot0)
(lift AT_hoist4  hoist4 crate1 pallet3 depot0)
(lift AT_lift  hoist4 crate1 pallet3 depot0)
(lift AT_nil  hoist4 crate1 crate0 depot0)
(lift AT_hoist4  hoist4 crate1 pallet1 depot0)
(lift AT_lift  hoist4 crate1 pallet1 depot0)
(lift AT_hoist4  hoist4 crate1 pallet5 depot0)
(lift AT_lift  hoist4 crate1 pallet5 depot0)
(lift AT_nil  hoist4 crate1 pallet2 depot0)
(lift AT_hoist3  hoist3 crate1 pallet4 depot0)
(lift AT_lift  hoist3 crate1 pallet4 depot0)
(lift AT_hoist3  hoist3 crate1 crate2 depot0)
(lift AT_lift  hoist3 crate1 crate2 depot0)
(lift AT_nil  hoist3 crate1 pallet0 depot0)
(lift AT_hoist3  hoist3 crate1 crate1 depot0)
(lift AT_lift  hoist3 crate1 crate1 depot0)
(lift AT_hoist3  hoist3 crate1 pallet3 depot0)
(lift AT_lift  hoist3 crate1 pallet3 depot0)
(lift AT_nil  hoist3 crate1 crate0 depot0)
(lift AT_hoist3  hoist3 crate1 pallet1 depot0)
(lift AT_lift  hoist3 crate1 pallet1 depot0)
(lift AT_hoist3  hoist3 crate1 pallet5 depot0)
(lift AT_lift  hoist3 crate1 pallet5 depot0)
(lift AT_nil  hoist3 crate1 pallet2 depot0)
(lift AT_hoist0  hoist0 crate1 pallet4 depot0)
(lift AT_lift  hoist0 crate1 pallet4 depot0)
(lift AT_hoist0  hoist0 crate1 crate2 depot0)
(lift AT_lift  hoist0 crate1 crate2 depot0)
(lift AT_nil  hoist0 crate1 pallet0 depot0)
(lift AT_hoist0  hoist0 crate1 crate1 depot0)
(lift AT_lift  hoist0 crate1 crate1 depot0)
(lift AT_hoist0  hoist0 crate1 pallet3 depot0)
(lift AT_lift  hoist0 crate1 pallet3 depot0)
(lift AT_nil  hoist0 crate1 crate0 depot0)
(lift AT_hoist0  hoist0 crate1 pallet1 depot0)
(lift AT_lift  hoist0 crate1 pallet1 depot0)
(lift AT_hoist0  hoist0 crate1 pallet5 depot0)
(lift AT_lift  hoist0 crate1 pallet5 depot0)
(lift AT_nil  hoist0 crate1 pallet2 depot0)
(lift AT_hoist2  hoist2 crate1 pallet4 depot0)
(lift AT_lift  hoist2 crate1 pallet4 depot0)
(lift AT_hoist2  hoist2 crate1 crate2 depot0)
(lift AT_lift  hoist2 crate1 crate2 depot0)
(lift AT_nil  hoist2 crate1 pallet0 depot0)
(lift AT_hoist2  hoist2 crate1 crate1 depot0)
(lift AT_lift  hoist2 crate1 crate1 depot0)
(lift AT_hoist2  hoist2 crate1 pallet3 depot0)
(lift AT_lift  hoist2 crate1 pallet3 depot0)
(lift AT_nil  hoist2 crate1 crate0 depot0)
(lift AT_hoist2  hoist2 crate1 pallet1 depot0)
(lift AT_lift  hoist2 crate1 pallet1 depot0)
(lift AT_hoist2  hoist2 crate1 pallet5 depot0)
(lift AT_lift  hoist2 crate1 pallet5 depot0)
(lift AT_nil  hoist2 crate1 pallet2 depot0)
(lift AT_hoist5  hoist5 crate1 pallet4 distributor0)
(lift AT_lift  hoist5 crate1 pallet4 distributor0)
(lift AT_hoist5  hoist5 crate1 crate2 distributor0)
(lift AT_lift  hoist5 crate1 crate2 distributor0)
(lift AT_nil  hoist5 crate1 pallet0 distributor0)
(lift AT_hoist5  hoist5 crate1 crate1 distributor0)
(lift AT_lift  hoist5 crate1 crate1 distributor0)
(lift AT_hoist5  hoist5 crate1 pallet3 distributor0)
(lift AT_lift  hoist5 crate1 pallet3 distributor0)
(lift AT_nil  hoist5 crate1 crate0 distributor0)
(lift AT_hoist5  hoist5 crate1 pallet1 distributor0)
(lift AT_lift  hoist5 crate1 pallet1 distributor0)
(lift AT_hoist5  hoist5 crate1 pallet5 distributor0)
(lift AT_lift  hoist5 crate1 pallet5 distributor0)
(lift AT_nil  hoist5 crate1 pallet2 distributor0)
(lift AT_hoist1  hoist1 crate1 pallet4 distributor0)
(lift AT_lift  hoist1 crate1 pallet4 distributor0)
(lift AT_hoist1  hoist1 crate1 crate2 distributor0)
(lift AT_lift  hoist1 crate1 crate2 distributor0)
(lift AT_nil  hoist1 crate1 pallet0 distributor0)
(lift AT_hoist1  hoist1 crate1 crate1 distributor0)
(lift AT_lift  hoist1 crate1 crate1 distributor0)
(lift AT_hoist1  hoist1 crate1 pallet3 distributor0)
(lift AT_lift  hoist1 crate1 pallet3 distributor0)
(lift AT_nil  hoist1 crate1 crate0 distributor0)
(lift AT_hoist1  hoist1 crate1 pallet1 distributor0)
(lift AT_lift  hoist1 crate1 pallet1 distributor0)
(lift AT_hoist1  hoist1 crate1 pallet5 distributor0)
(lift AT_lift  hoist1 crate1 pallet5 distributor0)
(lift AT_nil  hoist1 crate1 pallet2 distributor0)
(lift AT_hoist4  hoist4 crate1 pallet4 distributor0)
(lift AT_lift  hoist4 crate1 pallet4 distributor0)
(lift AT_hoist4  hoist4 crate1 crate2 distributor0)
(lift AT_lift  hoist4 crate1 crate2 distributor0)
(lift AT_nil  hoist4 crate1 pallet0 distributor0)
(lift AT_hoist4  hoist4 crate1 crate1 distributor0)
(lift AT_lift  hoist4 crate1 crate1 distributor0)
(lift AT_hoist4  hoist4 crate1 pallet3 distributor0)
(lift AT_lift  hoist4 crate1 pallet3 distributor0)
(lift AT_nil  hoist4 crate1 crate0 distributor0)
(lift AT_hoist4  hoist4 crate1 pallet1 distributor0)
(lift AT_lift  hoist4 crate1 pallet1 distributor0)
(lift AT_hoist4  hoist4 crate1 pallet5 distributor0)
(lift AT_lift  hoist4 crate1 pallet5 distributor0)
(lift AT_nil  hoist4 crate1 pallet2 distributor0)
(lift AT_hoist3  hoist3 crate1 pallet4 distributor0)
(lift AT_lift  hoist3 crate1 pallet4 distributor0)
(lift AT_hoist3  hoist3 crate1 crate2 distributor0)
(lift AT_lift  hoist3 crate1 crate2 distributor0)
(lift AT_nil  hoist3 crate1 pallet0 distributor0)
(lift AT_hoist3  hoist3 crate1 crate1 distributor0)
(lift AT_lift  hoist3 crate1 crate1 distributor0)
(lift AT_hoist3  hoist3 crate1 pallet3 distributor0)
(lift AT_lift  hoist3 crate1 pallet3 distributor0)
(lift AT_nil  hoist3 crate1 crate0 distributor0)
(lift AT_hoist3  hoist3 crate1 pallet1 distributor0)
(lift AT_lift  hoist3 crate1 pallet1 distributor0)
(lift AT_hoist3  hoist3 crate1 pallet5 distributor0)
(lift AT_lift  hoist3 crate1 pallet5 distributor0)
(lift AT_nil  hoist3 crate1 pallet2 distributor0)
(lift AT_hoist0  hoist0 crate1 pallet4 distributor0)
(lift AT_lift  hoist0 crate1 pallet4 distributor0)
(lift AT_hoist0  hoist0 crate1 crate2 distributor0)
(lift AT_lift  hoist0 crate1 crate2 distributor0)
(lift AT_nil  hoist0 crate1 pallet0 distributor0)
(lift AT_hoist0  hoist0 crate1 crate1 distributor0)
(lift AT_lift  hoist0 crate1 crate1 distributor0)
(lift AT_hoist0  hoist0 crate1 pallet3 distributor0)
(lift AT_lift  hoist0 crate1 pallet3 distributor0)
(lift AT_nil  hoist0 crate1 crate0 distributor0)
(lift AT_hoist0  hoist0 crate1 pallet1 distributor0)
(lift AT_lift  hoist0 crate1 pallet1 distributor0)
(lift AT_hoist0  hoist0 crate1 pallet5 distributor0)
(lift AT_lift  hoist0 crate1 pallet5 distributor0)
(lift AT_nil  hoist0 crate1 pallet2 distributor0)
(lift AT_hoist2  hoist2 crate1 pallet4 distributor0)
(lift AT_lift  hoist2 crate1 pallet4 distributor0)
(lift AT_hoist2  hoist2 crate1 crate2 distributor0)
(lift AT_lift  hoist2 crate1 crate2 distributor0)
(lift AT_nil  hoist2 crate1 pallet0 distributor0)
(lift AT_hoist2  hoist2 crate1 crate1 distributor0)
(lift AT_lift  hoist2 crate1 crate1 distributor0)
(lift AT_hoist2  hoist2 crate1 pallet3 distributor0)
(lift AT_lift  hoist2 crate1 pallet3 distributor0)
(lift AT_nil  hoist2 crate1 crate0 distributor0)
(lift AT_hoist2  hoist2 crate1 pallet1 distributor0)
(lift AT_lift  hoist2 crate1 pallet1 distributor0)
(lift AT_hoist2  hoist2 crate1 pallet5 distributor0)
(lift AT_lift  hoist2 crate1 pallet5 distributor0)
(lift AT_nil  hoist2 crate1 pallet2 distributor0)
(lift AT_hoist5  hoist5 crate1 pallet4 depot2)
(lift AT_lift  hoist5 crate1 pallet4 depot2)
(lift AT_hoist5  hoist5 crate1 crate2 depot2)
(lift AT_lift  hoist5 crate1 crate2 depot2)
(lift AT_nil  hoist5 crate1 pallet0 depot2)
(lift AT_hoist5  hoist5 crate1 crate1 depot2)
(lift AT_lift  hoist5 crate1 crate1 depot2)
(lift AT_hoist5  hoist5 crate1 pallet3 depot2)
(lift AT_lift  hoist5 crate1 pallet3 depot2)
(lift AT_nil  hoist5 crate1 crate0 depot2)
(lift AT_hoist5  hoist5 crate1 pallet1 depot2)
(lift AT_lift  hoist5 crate1 pallet1 depot2)
(lift AT_hoist5  hoist5 crate1 pallet5 depot2)
(lift AT_lift  hoist5 crate1 pallet5 depot2)
(lift AT_nil  hoist5 crate1 pallet2 depot2)
(lift AT_hoist1  hoist1 crate1 pallet4 depot2)
(lift AT_lift  hoist1 crate1 pallet4 depot2)
(lift AT_hoist1  hoist1 crate1 crate2 depot2)
(lift AT_lift  hoist1 crate1 crate2 depot2)
(lift AT_nil  hoist1 crate1 pallet0 depot2)
(lift AT_hoist1  hoist1 crate1 crate1 depot2)
(lift AT_lift  hoist1 crate1 crate1 depot2)
(lift AT_hoist1  hoist1 crate1 pallet3 depot2)
(lift AT_lift  hoist1 crate1 pallet3 depot2)
(lift AT_nil  hoist1 crate1 crate0 depot2)
(lift AT_hoist1  hoist1 crate1 pallet1 depot2)
(lift AT_lift  hoist1 crate1 pallet1 depot2)
(lift AT_hoist1  hoist1 crate1 pallet5 depot2)
(lift AT_lift  hoist1 crate1 pallet5 depot2)
(lift AT_nil  hoist1 crate1 pallet2 depot2)
(lift AT_hoist4  hoist4 crate1 pallet4 depot2)
(lift AT_lift  hoist4 crate1 pallet4 depot2)
(lift AT_hoist4  hoist4 crate1 crate2 depot2)
(lift AT_lift  hoist4 crate1 crate2 depot2)
(lift AT_nil  hoist4 crate1 pallet0 depot2)
(lift AT_hoist4  hoist4 crate1 crate1 depot2)
(lift AT_lift  hoist4 crate1 crate1 depot2)
(lift AT_hoist4  hoist4 crate1 pallet3 depot2)
(lift AT_lift  hoist4 crate1 pallet3 depot2)
(lift AT_nil  hoist4 crate1 crate0 depot2)
(lift AT_hoist4  hoist4 crate1 pallet1 depot2)
(lift AT_lift  hoist4 crate1 pallet1 depot2)
(lift AT_hoist4  hoist4 crate1 pallet5 depot2)
(lift AT_lift  hoist4 crate1 pallet5 depot2)
(lift AT_nil  hoist4 crate1 pallet2 depot2)
(lift AT_hoist3  hoist3 crate1 pallet4 depot2)
(lift AT_lift  hoist3 crate1 pallet4 depot2)
(lift AT_hoist3  hoist3 crate1 crate2 depot2)
(lift AT_lift  hoist3 crate1 crate2 depot2)
(lift AT_nil  hoist3 crate1 pallet0 depot2)
(lift AT_hoist3  hoist3 crate1 crate1 depot2)
(lift AT_lift  hoist3 crate1 crate1 depot2)
(lift AT_hoist3  hoist3 crate1 pallet3 depot2)
(lift AT_lift  hoist3 crate1 pallet3 depot2)
(lift AT_nil  hoist3 crate1 crate0 depot2)
(lift AT_hoist3  hoist3 crate1 pallet1 depot2)
(lift AT_lift  hoist3 crate1 pallet1 depot2)
(lift AT_hoist3  hoist3 crate1 pallet5 depot2)
(lift AT_lift  hoist3 crate1 pallet5 depot2)
(lift AT_nil  hoist3 crate1 pallet2 depot2)
(lift AT_hoist0  hoist0 crate1 pallet4 depot2)
(lift AT_lift  hoist0 crate1 pallet4 depot2)
(lift AT_hoist0  hoist0 crate1 crate2 depot2)
(lift AT_lift  hoist0 crate1 crate2 depot2)
(lift AT_nil  hoist0 crate1 pallet0 depot2)
(lift AT_hoist0  hoist0 crate1 crate1 depot2)
(lift AT_lift  hoist0 crate1 crate1 depot2)
(lift AT_hoist0  hoist0 crate1 pallet3 depot2)
(lift AT_lift  hoist0 crate1 pallet3 depot2)
(lift AT_nil  hoist0 crate1 crate0 depot2)
(lift AT_hoist0  hoist0 crate1 pallet1 depot2)
(lift AT_lift  hoist0 crate1 pallet1 depot2)
(lift AT_hoist0  hoist0 crate1 pallet5 depot2)
(lift AT_lift  hoist0 crate1 pallet5 depot2)
(lift AT_nil  hoist0 crate1 pallet2 depot2)
(lift AT_hoist2  hoist2 crate1 pallet4 depot2)
(lift AT_lift  hoist2 crate1 pallet4 depot2)
(lift AT_hoist2  hoist2 crate1 crate2 depot2)
(lift AT_lift  hoist2 crate1 crate2 depot2)
(lift AT_nil  hoist2 crate1 pallet0 depot2)
(lift AT_hoist2  hoist2 crate1 crate1 depot2)
(lift AT_lift  hoist2 crate1 crate1 depot2)
(lift AT_hoist2  hoist2 crate1 pallet3 depot2)
(lift AT_lift  hoist2 crate1 pallet3 depot2)
(lift AT_nil  hoist2 crate1 crate0 depot2)
(lift AT_hoist2  hoist2 crate1 pallet1 depot2)
(lift AT_lift  hoist2 crate1 pallet1 depot2)
(lift AT_hoist2  hoist2 crate1 pallet5 depot2)
(lift AT_lift  hoist2 crate1 pallet5 depot2)
(lift AT_nil  hoist2 crate1 pallet2 depot2)
(lift AT_hoist5  hoist5 crate1 pallet4 depot1)
(lift AT_lift  hoist5 crate1 pallet4 depot1)
(lift AT_hoist5  hoist5 crate1 crate2 depot1)
(lift AT_lift  hoist5 crate1 crate2 depot1)
(lift AT_nil  hoist5 crate1 pallet0 depot1)
(lift AT_hoist5  hoist5 crate1 crate1 depot1)
(lift AT_lift  hoist5 crate1 crate1 depot1)
(lift AT_hoist5  hoist5 crate1 pallet3 depot1)
(lift AT_lift  hoist5 crate1 pallet3 depot1)
(lift AT_nil  hoist5 crate1 crate0 depot1)
(lift AT_hoist5  hoist5 crate1 pallet1 depot1)
(lift AT_lift  hoist5 crate1 pallet1 depot1)
(lift AT_hoist5  hoist5 crate1 pallet5 depot1)
(lift AT_lift  hoist5 crate1 pallet5 depot1)
(lift AT_nil  hoist5 crate1 pallet2 depot1)
(lift AT_hoist1  hoist1 crate1 pallet4 depot1)
(lift AT_lift  hoist1 crate1 pallet4 depot1)
(lift AT_hoist1  hoist1 crate1 crate2 depot1)
(lift AT_lift  hoist1 crate1 crate2 depot1)
(lift AT_nil  hoist1 crate1 pallet0 depot1)
(lift AT_hoist1  hoist1 crate1 crate1 depot1)
(lift AT_lift  hoist1 crate1 crate1 depot1)
(lift AT_hoist1  hoist1 crate1 pallet3 depot1)
(lift AT_lift  hoist1 crate1 pallet3 depot1)
(lift AT_nil  hoist1 crate1 crate0 depot1)
(lift AT_hoist1  hoist1 crate1 pallet1 depot1)
(lift AT_lift  hoist1 crate1 pallet1 depot1)
(lift AT_hoist1  hoist1 crate1 pallet5 depot1)
(lift AT_lift  hoist1 crate1 pallet5 depot1)
(lift AT_nil  hoist1 crate1 pallet2 depot1)
(lift AT_hoist4  hoist4 crate1 pallet4 depot1)
(lift AT_lift  hoist4 crate1 pallet4 depot1)
(lift AT_hoist4  hoist4 crate1 crate2 depot1)
(lift AT_lift  hoist4 crate1 crate2 depot1)
(lift AT_nil  hoist4 crate1 pallet0 depot1)
(lift AT_hoist4  hoist4 crate1 crate1 depot1)
(lift AT_lift  hoist4 crate1 crate1 depot1)
(lift AT_hoist4  hoist4 crate1 pallet3 depot1)
(lift AT_lift  hoist4 crate1 pallet3 depot1)
(lift AT_nil  hoist4 crate1 crate0 depot1)
(lift AT_hoist4  hoist4 crate1 pallet1 depot1)
(lift AT_lift  hoist4 crate1 pallet1 depot1)
(lift AT_hoist4  hoist4 crate1 pallet5 depot1)
(lift AT_lift  hoist4 crate1 pallet5 depot1)
(lift AT_nil  hoist4 crate1 pallet2 depot1)
(lift AT_hoist3  hoist3 crate1 pallet4 depot1)
(lift AT_lift  hoist3 crate1 pallet4 depot1)
(lift AT_hoist3  hoist3 crate1 crate2 depot1)
(lift AT_lift  hoist3 crate1 crate2 depot1)
(lift AT_nil  hoist3 crate1 pallet0 depot1)
(lift AT_hoist3  hoist3 crate1 crate1 depot1)
(lift AT_lift  hoist3 crate1 crate1 depot1)
(lift AT_hoist3  hoist3 crate1 pallet3 depot1)
(lift AT_lift  hoist3 crate1 pallet3 depot1)
(lift AT_nil  hoist3 crate1 crate0 depot1)
(lift AT_hoist3  hoist3 crate1 pallet1 depot1)
(lift AT_lift  hoist3 crate1 pallet1 depot1)
(lift AT_hoist3  hoist3 crate1 pallet5 depot1)
(lift AT_lift  hoist3 crate1 pallet5 depot1)
(lift AT_nil  hoist3 crate1 pallet2 depot1)
(lift AT_hoist0  hoist0 crate1 pallet4 depot1)
(lift AT_lift  hoist0 crate1 pallet4 depot1)
(lift AT_hoist0  hoist0 crate1 crate2 depot1)
(lift AT_lift  hoist0 crate1 crate2 depot1)
(lift AT_nil  hoist0 crate1 pallet0 depot1)
